# RDF for density=1.7gcm3, timestep 844
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.440469
1.388613 4.744416
1.478201 5.064998
1.567789 2.433272
1.657377 0.669965
1.746965 0.142191
1.836553 0.037203
1.926141 0.005637
2.015729 0.003861
2.105317 0.033031
2.194905 0.370102
2.284492 0.996888
2.374081 1.753381
2.463669 2.330306
2.553257 2.228215
2.642845 1.578883
2.732432 1.139482
2.822021 0.950758
2.911608 0.824688
3.001196 0.606091
3.090784 0.397947
3.180372 0.270380
3.269960 0.219580
3.359548 0.246017
3.449136 0.307688
3.538724 0.529494
3.628312 0.843686
3.717900 1.082330
3.807488 1.247343
3.897076 1.132122
3.986664 0.970931
4.076252 0.916141
4.165840 1.004015
4.255427 1.124194
4.345016 1.112103
4.434604 1.072414
4.524191 0.944009
4.613779 0.932521
4.703367 0.951226
4.792955 1.095604
4.882544 1.233015
4.972131 1.367504
5.061719 1.395053
5.151307 1.352857
5.240895 1.211053
5.330483 1.059707
5.420071 0.976551
5.509659 0.947804
5.599247 0.939407
5.688835 0.921842
5.778423 0.975860
5.868011 0.976670
5.957599 0.949426
6.047187 0.975853
6.136775 1.012685
6.226362 1.074679
6.315950 1.122661
6.405539 1.158398
6.495126 1.158266
6.584714 1.163149
6.674302 1.064748
6.763890 0.967575
6.853478 0.905930
6.943066 0.862632
7.032654 0.840903
7.122242 0.874000
7.211830 0.900585
7.301418 0.954050
7.391006 0.988794
7.480594 0.994774
7.570182 0.983878
7.659770 0.956356
7.749358 0.948219
7.838945 0.923186
7.928534 0.920405
8.018122 0.900845
8.107710 0.894903
8.197297 0.882675
8.286885 0.894459
8.376473 0.928269
8.466061 0.983453
8.555649 1.026391
8.645237 1.079607
8.734825 1.110899
8.824413 1.137544
8.914001 1.137680
9.003589 1.102724
9.093177 1.046854
9.182765 1.041254
9.272352 1.000503
9.361940 0.994739
9.451529 0.976675
9.541117 0.991221
9.630705 1.005961
9.720293 0.998472
9.809880 1.037966
9.899468 1.061259
9.989057 1.071816
10.078644 1.044621
10.168232 1.044997
10.257820 1.027147
10.347408 0.992048
10.436996 0.981030
10.526584 0.976237
10.616172 0.988785
10.705760 0.988550
10.795348 1.000432
10.884935 1.005803
10.974524 1.006287
11.064112 1.013809
11.153700 1.005787
11.243288 1.026070
11.332875 1.016743
11.422463 1.001714
11.512052 0.986660
11.601640 0.970102
11.691227 0.940572
11.780815 0.931777
11.870403 0.929788
11.959991 0.940805
12.049580 0.949753
12.139167 0.959019
12.228755 0.969113
12.318343 0.991043
12.407931 0.996251
12.497519 1.007010
12.587107 0.999679
12.676695 0.991028
12.766283 0.997579
12.855871 1.017559
12.945458 1.005887
13.035047 1.015252
13.124635 1.011971
13.214222 0.999774
13.303810 1.007396
13.393398 1.005861
13.482986 1.025719
13.572575 1.029709
13.662163 1.035265
13.751750 1.043853
13.841338 1.033677
13.930926 1.017136
14.020514 1.009598
14.110102 1.011929
14.199690 0.999977
14.289278 0.995146
14.378866 0.992888
14.468454 1.001578
14.558042 0.998827
14.647630 1.004852
14.737218 1.001526
14.826805 1.022533
14.916393 1.021954
15.005981 1.017290
15.095570 1.026494
15.185158 1.008349
15.274745 0.998179
15.364333 0.996596
15.453921 0.989611
15.543509 0.975541
15.633097 0.977539
15.722685 0.982605
15.812273 0.969639
15.901861 0.984289
15.991449 0.988337
16.081038 0.992815
16.170624 0.985628
16.260212 0.991705
16.349800 0.990719
16.439388 0.991471
16.528976 0.983403
16.618565 0.981556
16.708153 0.979718
16.797741 0.985488
16.887329 0.979210
16.976917 0.989186
17.066504 1.002286
17.156092 1.006034
17.245680 1.013160
17.335268 1.022069
17.424856 1.012085
17.514444 1.012989
17.604033 1.015682
17.693621 1.011361
17.783207 1.009916
17.872795 1.008309
