# RDF for density=1.2gcm3, timestep 539
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.703068
1.359163 4.758304
1.459841 7.535449
1.560520 3.932005
1.661199 1.029292
1.761878 0.235663
1.862556 0.034197
1.963235 0.005130
2.063914 0.020115
2.164593 0.272903
2.265271 1.122632
2.365950 2.338515
2.466629 3.291219
2.567307 2.956179
2.667986 2.166882
2.768665 1.514288
2.869344 1.308218
2.970022 0.963974
3.070701 0.638955
3.171380 0.399793
3.272058 0.284448
3.372737 0.298433
3.473416 0.423989
3.574095 0.767340
3.674774 1.181313
3.775452 1.435012
3.876131 1.409703
3.976810 1.124985
4.077488 1.051885
4.178167 1.103377
4.278846 1.233895
4.379525 1.175414
4.480204 1.026955
4.580882 0.900639
4.681561 0.933899
4.782239 1.092157
4.882918 1.302771
4.983597 1.442300
5.084276 1.480619
5.184955 1.342754
5.285633 1.166569
5.386312 1.007709
5.486991 0.890711
5.587669 0.915703
5.688348 0.915763
5.789027 0.925106
5.889706 0.945245
5.990384 0.965912
6.091063 1.031800
6.191742 1.145356
6.292420 1.228380
6.393099 1.289507
6.493778 1.319631
6.594457 1.287991
6.695135 1.151225
6.795814 1.048715
6.896493 0.965508
6.997171 0.951657
7.097850 0.958681
7.198529 0.993623
7.299208 1.050234
7.399886 1.114063
7.500566 1.134741
7.601244 1.086404
7.701922 1.051182
7.802601 1.015788
7.903280 0.978036
8.003959 0.973038
8.104637 0.958651
8.205317 0.944571
8.305995 0.938524
8.406673 0.978827
8.507353 1.066193
8.608031 1.112428
8.708710 1.155094
8.809389 1.163248
8.910067 1.136032
9.010746 1.081709
9.111425 1.033330
9.212103 1.019335
9.312782 0.971713
9.413462 0.949634
9.514139 0.975673
9.614819 0.972602
9.715497 0.980547
9.816175 1.017740
9.916855 1.052414
10.017533 1.062165
10.118212 1.029683
10.218891 1.016941
10.319570 0.997868
10.420248 0.992470
10.520927 0.987623
10.621605 0.995576
10.722284 1.016408
10.822964 1.024749
10.923641 1.030588
11.024321 1.032153
11.125000 1.044989
11.225677 1.049821
11.326357 1.033797
11.427036 1.023045
11.527714 1.002921
11.628393 0.979486
11.729072 0.974976
11.829750 0.967552
11.930429 0.953402
12.031108 0.975162
12.131786 0.977782
12.232466 1.003780
12.333144 1.007554
12.433823 1.011743
12.534502 1.004113
12.635180 0.993133
12.735859 1.001786
12.836538 1.006430
12.937216 0.998483
13.037895 1.000877
13.138575 0.991967
13.239252 0.991002
13.339931 0.990805
13.440610 0.980531
13.541288 1.004679
13.641968 0.999081
13.742646 0.999165
13.843325 0.988822
13.944004 0.988427
14.044683 0.981650
14.145361 0.973075
14.246040 0.973172
14.346718 0.974617
14.447397 0.971434
14.548077 0.972740
14.648754 0.974995
14.749434 0.992626
14.850113 0.998089
14.950790 1.008813
15.051470 0.991543
15.152149 1.001705
15.252827 0.983311
15.353506 1.001780
15.454185 0.984537
15.554863 0.983747
15.655542 0.976355
15.756221 0.976627
15.856899 0.976413
15.957579 0.987278
16.058258 0.988464
16.158936 0.981050
16.259613 0.988880
16.360294 0.977462
16.460972 0.986136
16.561649 0.977820
16.662331 0.970984
16.763008 0.984125
16.863686 0.980313
16.964367 0.977032
17.065044 0.984953
17.165722 0.991603
17.266403 1.000731
17.367081 0.990737
17.467758 0.993611
17.568438 0.992628
17.669117 0.990358
17.769794 0.978152
17.870474 0.980228
17.971153 0.980990
18.071831 0.984444
18.172510 0.978649
18.273190 0.982299
18.373867 0.980131
18.474546 0.989846
18.575226 0.984587
18.675903 0.981609
18.776583 0.988108
18.877262 0.983736
18.977940 0.988966
19.078619 0.988400
19.179298 0.980779
19.279976 0.988896
19.380653 0.990604
19.481335 0.990259
19.582012 0.990006
19.682690 0.995580
19.783371 0.992176
19.884048 0.988850
19.984726 0.989125
20.085407 0.986247
