# RDF for density=0.6gcm3, timestep 841
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 6.787397
1.460238 14.855505
1.587215 5.872723
1.714193 0.924560
1.841170 0.129470
1.968147 0.016187
2.095124 0.069044
2.222101 1.312276
2.349079 4.147848
2.476056 6.559921
2.603033 5.614815
2.730010 3.318086
2.856987 2.639182
2.983965 1.858261
3.110942 0.956905
3.237919 0.492514
3.364896 0.409890
3.491874 0.652378
3.618851 1.613893
3.745828 2.577618
3.872805 2.456678
3.999783 1.882407
4.126760 1.595265
4.253737 1.965933
4.380714 1.878673
4.507691 1.327796
4.634668 1.078411
4.761646 1.340709
4.888623 1.864647
5.015600 2.236014
5.142577 2.158970
5.269555 1.643597
5.396532 1.133193
5.523509 0.925114
5.650486 0.972400
5.777463 0.974290
5.904441 0.974213
6.031418 1.075870
6.158395 1.319726
6.285373 1.597962
6.412350 1.783699
6.539327 1.845393
6.666304 1.574881
6.793282 1.217998
6.920259 0.968094
7.047235 0.998138
7.174213 1.099407
7.301190 1.253872
7.428167 1.387948
7.555144 1.358351
7.682122 1.259263
7.809099 1.172527
7.936076 1.075227
8.063053 0.993226
8.190031 0.921373
8.317008 0.973089
8.443985 1.104446
8.570963 1.276029
8.697939 1.409417
8.824917 1.439881
8.951895 1.374809
9.078871 1.195087
9.205849 1.065761
9.332826 1.009107
9.459803 0.994470
9.586781 0.987412
9.713757 1.048404
9.840734 1.145548
9.967712 1.191681
10.094688 1.198618
10.221666 1.121590
10.348644 1.081747
10.475620 1.060447
10.602598 1.056960
10.729575 1.095646
10.856552 1.134745
10.983530 1.155887
11.110506 1.207444
11.237484 1.210680
11.364462 1.189617
11.491438 1.119849
11.618416 1.064225
11.745393 1.008363
11.872370 0.999972
11.999348 0.999831
12.126325 1.039068
12.253302 1.091594
12.380280 1.131245
12.507256 1.113538
12.634233 1.100496
12.761211 1.090654
12.888187 1.085378
13.015165 1.069429
13.142142 1.068344
13.269119 1.043847
13.396097 1.060327
13.523073 1.084068
13.650051 1.098767
13.777029 1.075756
13.904005 1.059818
14.030983 1.010878
14.157960 0.998663
14.284937 0.993496
14.411915 1.010338
14.538892 1.023526
14.665869 1.040102
14.792847 1.059442
14.919823 1.075437
15.046801 1.086449
15.173779 1.059085
15.300755 1.040282
15.427732 1.025231
15.554709 1.014556
15.681686 1.013058
15.808664 1.013185
15.935640 1.028060
16.062618 1.029719
16.189594 1.024029
16.316574 1.020409
16.443550 1.017134
16.570526 1.001968
16.697506 0.990711
16.824482 0.997577
16.951458 1.015940
17.078436 1.032772
17.205414 1.029081
17.332390 1.043876
17.459368 1.035970
17.586346 1.023195
17.713322 1.014273
17.840300 0.987897
17.967278 0.994436
18.094254 0.995918
18.221230 0.995452
18.348209 1.004032
18.475185 1.006375
18.602161 1.011670
18.729141 1.010484
18.856117 1.008838
18.983093 0.995698
19.110073 1.003320
19.237049 1.000696
19.364025 1.014951
19.491003 1.011665
19.617981 1.007911
19.744957 1.007795
19.871935 1.009296
19.998913 1.001375
20.125889 0.995803
20.252867 0.991396
20.379845 0.999279
20.506821 0.988782
20.633799 0.994585
20.760777 0.995301
20.887753 1.002026
21.014729 1.002599
21.141708 1.008032
21.268684 1.002234
21.395660 0.998425
21.522640 1.002765
21.649616 1.000358
21.776592 0.993798
21.903570 0.994989
22.030548 0.996352
22.157524 0.985454
22.284502 1.001493
22.411480 0.996108
22.538456 0.993621
22.665434 0.996377
22.792412 0.984686
22.919388 0.995217
23.046366 0.980413
23.173344 0.987763
23.300320 0.995073
23.427296 0.998662
23.554276 0.990479
23.681252 0.997905
23.808228 0.991679
23.935207 0.979213
24.062183 0.985982
24.189159 0.981936
24.316139 0.979685
24.443115 0.989179
24.570091 0.982688
24.697069 0.990130
24.824047 0.985123
24.951023 0.982170
25.078001 0.981978
25.204979 0.978397
25.331955 0.988393
