# RDF for density=1.0gcm3, timestep 581
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.378092
1.338750 4.380916
1.445850 8.816773
1.552950 5.344585
1.660050 1.324823
1.767150 0.250533
1.874250 0.046666
1.981350 0.005694
2.088450 0.029044
2.195550 0.626091
2.302650 1.782134
2.409750 3.332816
2.516850 3.839945
2.623950 3.049090
2.731050 2.004338
2.838150 1.609838
2.945250 1.240595
3.052350 0.852705
3.159450 0.508438
3.266550 0.345036
3.373650 0.326753
3.480750 0.476735
3.587850 0.901452
3.694950 1.418229
3.802050 1.643133
3.909150 1.430945
4.016250 1.187006
4.123350 1.095459
4.230450 1.204778
4.337550 1.241488
4.444650 1.095609
4.551750 0.937100
4.658850 0.899320
4.765950 1.060496
4.873050 1.255126
4.980150 1.422597
5.087250 1.479101
5.194350 1.308795
5.301450 1.119086
5.408550 0.920040
5.515650 0.827086
5.622750 0.815681
5.729850 0.847677
5.836950 0.882484
5.944050 0.907293
6.051150 0.982934
6.158250 1.077183
6.265350 1.207187
6.372450 1.269733
6.479550 1.321659
6.586650 1.268721
6.693750 1.136629
6.800850 1.041002
6.907950 0.948062
7.015050 0.925395
7.122150 0.966535
7.229250 1.022254
7.336350 1.093161
7.443450 1.090584
7.550550 1.080913
7.657650 1.084065
7.764750 1.011097
7.871850 0.977158
7.978951 0.944547
8.086050 0.946025
8.193150 0.927553
8.300250 0.940562
8.407351 0.982752
8.514450 1.055763
8.621550 1.097972
8.728650 1.147407
8.835751 1.152020
8.942850 1.116029
9.049950 1.064827
9.157050 1.021228
9.264151 0.959012
9.371250 0.959973
9.478350 0.953241
9.585450 0.959163
9.692551 0.991705
9.799650 1.010979
9.906750 1.024315
10.013850 1.026319
10.120951 1.021727
10.228050 1.017198
10.335150 0.987002
10.442250 0.998518
10.549351 0.982758
10.656450 1.001968
10.763550 1.008430
10.870650 1.020455
10.977751 1.015601
11.084850 1.041510
11.191950 1.034698
11.299050 1.032637
11.406151 1.014476
11.513250 1.002838
11.620350 0.981285
11.727450 0.976836
11.834551 0.965668
11.941650 0.959406
12.048750 0.971169
12.155850 0.989299
12.262951 0.989585
12.370050 0.998781
12.477150 1.007553
12.584250 1.014869
12.691351 1.016586
12.798450 1.013489
12.905550 0.999676
13.012650 0.996267
13.119751 0.988713
13.226851 0.999939
13.333950 1.007053
13.441051 0.990787
13.548151 1.002216
13.655251 1.001876
13.762350 1.009466
13.869450 1.003105
13.976550 0.986507
14.083651 0.983613
14.190750 0.978893
14.297850 0.980176
14.404950 0.976618
14.512051 0.992544
14.619150 1.000941
14.726250 0.997282
14.833350 1.006114
14.940451 1.017845
15.047550 1.012536
15.154650 1.007966
15.261750 0.995578
15.368851 0.999507
15.475950 0.991904
15.583050 0.994301
15.690150 0.997330
15.797251 0.994652
15.904350 0.991595
16.011450 0.996160
16.118549 0.998657
16.225651 1.002023
16.332750 0.991523
16.439850 0.991838
16.546951 0.992810
16.654049 1.002375
16.761150 0.995055
16.868252 0.989137
16.975349 0.994267
17.082451 1.004460
17.189550 1.008215
17.296650 1.008068
17.403751 1.005885
17.510849 0.998941
17.617950 1.006387
17.725052 0.991407
17.832150 0.989309
17.939251 0.990367
18.046350 0.991675
18.153450 0.979251
18.260551 0.974704
18.367649 0.978374
18.474751 0.990413
18.581852 0.999226
18.688950 0.987151
18.796051 0.997683
18.903151 0.985656
19.010250 0.988021
19.117352 0.980592
19.224449 0.984949
19.331551 0.991000
19.438652 0.988179
19.545750 0.992517
19.652851 0.988464
19.759951 0.988968
19.867050 0.989997
19.974152 0.987185
20.081249 0.994106
20.188351 0.979307
20.295452 0.988563
20.402550 0.978629
20.509651 0.983161
20.616749 0.987457
20.723850 0.982441
20.830952 0.988105
20.938049 0.980519
21.045151 0.995171
21.152250 0.990012
21.259350 0.994680
21.366451 0.991739
