# RDF for density=0.9gcm3, timestep 784
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.477298
1.385770 8.113747
1.496632 8.901650
1.607493 2.961289
1.718355 0.535084
1.829216 0.059622
1.940078 0.025442
2.050940 0.009486
2.161801 0.322752
2.272663 1.542082
2.383524 3.410857
2.494386 4.411298
2.605247 3.520639
2.716109 2.376885
2.826971 1.823626
2.937832 1.419498
3.048694 0.942888
3.159555 0.511701
3.270417 0.309693
3.381279 0.276457
3.492140 0.491534
3.603002 1.038484
3.713863 1.609347
3.824725 1.804412
3.935587 1.475389
4.046448 1.149481
4.157310 1.224771
4.268171 1.358712
4.379033 1.281213
4.489895 1.061535
4.600757 0.889952
4.711618 0.924790
4.822480 1.207104
4.933341 1.467991
5.044203 1.658277
5.155065 1.532462
5.265926 1.290433
5.376788 0.999768
5.487649 0.887691
5.598511 0.845240
5.709373 0.881304
5.820234 0.882213
5.931096 0.931684
6.041957 1.008236
6.152819 1.160726
6.263680 1.256723
6.374542 1.396870
6.485404 1.453703
6.596265 1.379935
6.707127 1.217237
6.817988 1.050558
6.928850 0.960683
7.039711 0.958041
7.150573 1.006155
7.261435 1.105256
7.372296 1.170221
7.483158 1.173726
7.594019 1.145378
7.704881 1.081597
7.815742 1.044207
7.926604 0.985853
8.037466 0.934756
8.148327 0.922592
8.259190 0.941524
8.370050 0.986818
8.480913 1.067840
8.591774 1.133788
8.702635 1.169057
8.813498 1.206211
8.924358 1.165806
9.035221 1.097678
9.146082 1.030109
9.256943 0.979864
9.367805 0.954084
9.478666 0.926918
9.589529 0.960210
9.700390 0.978853
9.811252 1.032657
9.922113 1.056647
10.032974 1.069906
10.143837 1.060842
10.254698 1.027629
10.365560 0.989208
10.476421 0.985830
10.587282 0.985159
10.698145 1.012064
10.809006 1.026527
10.919868 1.041884
11.030729 1.042815
11.141590 1.089108
11.252453 1.090762
11.363314 1.054561
11.474175 1.046177
11.585037 1.007683
11.695898 0.963725
11.806761 0.956165
11.917622 0.956132
12.028484 0.988714
12.139345 0.990622
12.250206 1.012395
12.361069 1.029788
12.471930 1.039377
12.582792 1.032184
12.693653 1.019742
12.804514 1.025470
12.915377 1.013969
13.026237 1.000266
13.137100 1.004779
13.247961 0.997921
13.358823 0.995307
13.469685 1.013978
13.580545 1.022338
13.691408 1.023817
13.802269 1.012129
13.913131 0.993185
14.023993 0.988861
14.134853 0.970233
14.245716 0.961366
14.356577 0.963754
14.467439 0.983846
14.578300 0.983696
14.689161 1.001882
14.800024 1.010361
14.910885 1.024224
15.021747 1.012282
15.132608 1.013426
15.243469 0.983317
15.354332 0.985999
15.465193 0.987496
15.576056 0.976580
15.686916 0.977270
15.797777 0.985969
15.908640 0.986275
16.019501 0.992038
16.130363 0.991588
16.241224 0.988515
16.352085 0.981895
16.462948 0.981836
16.573811 0.976315
16.684669 0.974952
16.795532 0.971535
16.906395 0.979195
17.017256 0.991406
17.128117 1.001473
17.238979 1.004076
17.349840 0.996378
17.460701 0.988863
17.571564 0.993386
17.682426 0.991538
17.793285 0.982191
17.904148 0.976771
18.015011 0.979716
18.125872 0.986546
18.236732 0.974346
18.347595 0.981516
18.458456 0.993208
18.569317 0.989657
18.680180 0.989078
18.791042 0.987433
18.901901 0.988286
19.012764 0.988841
19.123627 0.982153
19.234488 0.984780
19.345348 0.988349
19.456211 0.994350
19.567074 0.999058
19.677933 0.997026
19.788795 0.997877
19.899658 0.998627
20.010519 1.002970
20.121380 0.988367
20.232243 0.993086
20.343103 0.992379
20.453964 0.976518
20.564827 0.983764
20.675690 0.984835
20.786549 0.987825
20.897411 0.996934
21.008274 0.991096
21.119135 0.998917
21.229996 0.992009
21.340858 0.997255
21.451719 0.989669
21.562580 0.992374
21.673443 0.980444
21.784306 0.999402
21.895164 0.993280
22.006027 0.992219
22.116890 0.993672
