# RDF for density=0.8gcm3, timestep 124
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.176506
1.326188 4.375626
1.441509 10.841755
1.556830 6.198368
1.672151 1.586350
1.787471 0.348434
1.902792 0.071510
2.018113 0.025429
2.133433 0.229446
2.248754 1.513923
2.364075 3.386796
2.479396 4.643265
2.594716 3.960281
2.710037 2.701981
2.825358 1.976640
2.940679 1.581117
3.055999 1.049976
3.171320 0.757008
3.286641 0.569770
3.401961 0.562380
3.517282 0.830334
3.632603 1.445704
3.747924 1.878619
3.863244 1.831192
3.978565 1.485536
4.093885 1.241813
4.209207 1.339388
4.324527 1.330759
4.439848 1.216990
4.555169 1.104982
4.670489 1.115596
4.785810 1.278826
4.901131 1.470558
5.016452 1.594457
5.131772 1.508199
5.247093 1.270184
5.362413 1.044724
5.477735 0.941070
5.593055 0.900453
5.708376 0.941536
5.823697 0.927780
5.939017 0.982168
6.054338 1.068046
6.169659 1.153454
6.284980 1.265592
6.400300 1.280035
6.515621 1.324596
6.630941 1.248103
6.746263 1.121576
6.861584 1.053027
6.976904 0.998109
7.092225 1.018433
7.207545 1.071355
7.322866 1.098407
7.438187 1.137792
7.553508 1.118446
7.668828 1.091522
7.784149 1.039761
7.899469 1.021382
8.014791 1.022306
8.130112 0.955762
8.245432 0.990551
8.360752 1.003668
8.476073 1.075325
8.591394 1.116933
8.706715 1.139928
8.822036 1.170114
8.937357 1.120003
9.052677 1.094712
9.167997 1.043409
9.283319 1.025565
9.398640 0.999374
9.513960 1.001913
9.629280 1.035586
9.744601 1.029957
9.859922 1.056968
9.975243 1.047246
10.090564 1.052960
10.205885 1.042801
10.321205 1.026122
10.436525 1.019810
10.551847 1.019355
10.667168 1.023832
10.782488 1.043340
10.897808 1.040123
11.013129 1.048427
11.128450 1.058034
11.243771 1.049618
11.359092 1.052445
11.474413 1.022142
11.589733 1.019134
11.705053 0.996878
11.820374 0.981358
11.935696 0.993023
12.051016 0.991113
12.166336 1.001629
12.281658 1.005512
12.396978 1.023185
12.512299 1.011631
12.627620 1.006566
12.742941 1.006068
12.858261 0.994069
12.973581 1.002414
13.088902 0.990734
13.204224 0.998453
13.319544 1.004993
13.434864 1.014257
13.550186 1.005856
13.665506 0.999777
13.780827 1.000472
13.896148 1.003300
14.011469 0.989573
14.126789 0.978077
14.242109 0.985060
14.357430 0.980954
14.472752 0.997172
14.588072 1.000906
14.703392 0.994146
14.818714 1.016551
14.934034 1.002583
15.049355 1.001257
15.164676 1.006331
15.279997 1.003355
15.395317 0.988680
15.510637 0.990102
15.625958 0.990046
15.741280 0.984747
15.856600 0.981434
15.971920 0.993803
16.087242 0.995560
16.202562 0.990859
16.317883 0.985127
16.433205 0.987905
16.548523 0.984460
16.663845 0.983428
16.779167 0.979581
16.894485 0.977391
17.009808 0.988841
17.125128 0.981233
17.240448 0.984982
17.355770 0.991916
17.471090 0.985579
17.586411 0.987584
17.701733 0.975615
17.817051 0.979533
17.932373 0.968143
18.047695 0.974587
18.163013 0.982245
18.278336 0.971804
18.393656 0.986907
18.508976 0.980429
18.624298 0.979884
18.739618 0.980340
18.854939 0.979712
18.970261 0.989717
19.085579 0.982512
19.200901 0.980959
19.316223 0.973205
19.431541 0.988166
19.546864 0.986120
19.662184 0.987656
19.777504 0.981728
19.892826 0.986851
20.008146 0.977106
20.123466 0.981177
20.238789 0.981372
20.354107 0.985659
20.469429 0.982890
20.584751 0.980484
20.700069 0.984942
20.815392 0.987648
20.930712 0.986494
21.046032 0.983948
21.161354 0.985208
21.276674 0.985335
21.391994 0.983927
21.507317 0.976869
21.622635 0.981902
21.737957 0.977757
21.853279 0.982762
21.968597 0.978530
22.083920 0.993774
22.199240 0.984234
22.314560 0.989652
22.429882 0.981326
22.545202 0.981967
22.660522 0.982063
22.775845 0.988331
22.891163 0.986294
23.006485 0.983667
