# RDF for density=1.7gcm3, timestep 984
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.511718
1.388613 4.587173
1.478201 5.134381
1.567789 2.488574
1.657377 0.645222
1.746965 0.147331
1.836553 0.027902
1.926141 0.001409
2.015729 0.001287
2.105317 0.018875
2.194905 0.390723
2.284492 1.020934
2.374081 1.771936
2.463669 2.388025
2.553257 2.180891
2.642845 1.586370
2.732432 1.190608
2.822021 0.935656
2.911608 0.780894
3.001196 0.604349
3.090784 0.375504
3.180372 0.286924
3.269960 0.216646
3.359548 0.221925
3.449136 0.314282
3.538724 0.529911
3.628312 0.833756
3.717900 1.110703
3.807488 1.186383
3.897076 1.089771
3.986664 0.959087
4.076252 0.904496
4.165840 0.963336
4.255427 1.073948
4.345016 1.109610
4.434604 1.025614
4.524191 0.979265
4.613779 0.933503
4.703367 0.999213
4.792955 1.109262
4.882544 1.258460
4.972131 1.367293
5.061719 1.407095
5.151307 1.325662
5.240895 1.218097
5.330483 1.085104
5.420071 0.984561
5.509659 0.960896
5.599247 0.960090
5.688835 0.948504
5.778423 0.962078
5.868011 0.957079
5.957599 0.951784
6.047187 0.987722
6.136775 1.041429
6.226362 1.086010
6.315950 1.124103
6.405539 1.163114
6.495126 1.162977
6.584714 1.130343
6.674302 1.079188
6.763890 0.965289
6.853478 0.901031
6.943066 0.857099
7.032654 0.862367
7.122242 0.872453
7.211830 0.932257
7.301418 0.947282
7.391006 0.958879
7.480594 0.983327
7.570182 0.980867
7.659770 0.946463
7.749358 0.931587
7.838945 0.895187
7.928534 0.899608
8.018122 0.885878
8.107710 0.870798
8.197297 0.881196
8.286885 0.893812
8.376473 0.915264
8.466061 0.973676
8.555649 1.033750
8.645237 1.077228
8.734825 1.091160
8.824413 1.103093
8.914001 1.107109
9.003589 1.074533
9.093177 1.059977
9.182765 1.021098
9.272352 1.020028
9.361940 1.006194
9.451529 1.005067
9.541117 1.003285
9.630705 1.002070
9.720293 1.018342
9.809880 1.050627
9.899468 1.055549
9.989057 1.069562
10.078644 1.052446
10.168232 1.038826
10.257820 1.031347
10.347408 1.010290
10.436996 0.989479
10.526584 0.992755
10.616172 0.995327
10.705760 0.996535
10.795348 1.000388
10.884935 1.000904
10.974524 1.020572
11.064112 1.011715
11.153700 1.018902
11.243288 1.021106
11.332875 1.016437
11.422463 0.999670
11.512052 0.972336
11.601640 0.958096
11.691227 0.939290
11.780815 0.939237
11.870403 0.928341
11.959991 0.919418
12.049580 0.941361
12.139167 0.962923
12.228755 0.964916
12.318343 0.986598
12.407931 0.989118
12.497519 0.990001
12.587107 0.989711
12.676695 0.996691
12.766283 0.995975
12.855871 1.005471
12.945458 0.997742
13.035047 1.001525
13.124635 0.996154
13.214222 0.999235
13.303810 1.006200
13.393398 1.013718
13.482986 1.019706
13.572575 1.016552
13.662163 1.022027
13.751750 1.026017
13.841338 1.031384
13.930926 1.031444
14.020514 1.008840
14.110102 1.012875
14.199690 1.001896
14.289278 1.003713
14.378866 1.007609
14.468454 1.009797
14.558042 1.015174
14.647630 1.021219
14.737218 1.013047
14.826805 1.018513
14.916393 1.028747
15.005981 1.024524
15.095570 1.022616
15.185158 1.002702
15.274745 1.014093
15.364333 1.000174
15.453921 0.990641
15.543509 0.987348
15.633097 0.990228
15.722685 0.983959
15.812273 0.985890
15.901861 0.984092
15.991449 0.984758
16.081038 1.004443
16.170624 0.981838
16.260212 0.987542
16.349800 0.979059
16.439388 0.984408
16.528976 0.979575
16.618565 0.971558
16.708153 0.975138
16.797741 0.971005
16.887329 0.985692
16.976917 0.984967
17.066504 0.991505
17.156092 0.999904
17.245680 1.001169
17.335268 1.010663
17.424856 1.004498
17.514444 1.013671
17.604033 1.006207
17.693621 1.006317
17.783207 1.000250
17.872795 1.000893
