# RDF for density=1.2gcm3, timestep 640
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.707228
1.359163 4.933084
1.459841 7.547817
1.560520 3.766932
1.661199 1.053174
1.761878 0.220801
1.862556 0.039896
1.963235 0.013680
2.063914 0.020115
2.164593 0.271497
2.265271 1.144468
2.365950 2.339692
2.466629 3.232718
2.567307 3.037184
2.667986 2.123359
2.768665 1.545244
2.869344 1.224953
2.970022 1.011051
3.070701 0.681598
3.171380 0.399793
3.272058 0.296762
3.372737 0.321033
3.473416 0.425628
3.574095 0.791078
3.674774 1.177896
3.775452 1.469234
3.876131 1.421549
3.976810 1.146660
4.077488 0.991223
4.178167 1.124146
4.278846 1.213732
4.379525 1.189162
4.480204 1.019073
4.580882 0.902524
4.681561 0.919762
4.782239 1.052667
4.882918 1.297241
4.983597 1.434602
5.084276 1.459963
5.184955 1.353543
5.285633 1.162794
5.386312 1.003392
5.486991 0.896404
5.587669 0.914225
5.688348 0.927783
5.789027 0.932188
5.889706 0.937453
5.990384 0.973260
6.091063 1.053655
6.191742 1.148623
6.292420 1.245362
6.393099 1.300958
6.493778 1.337843
6.594457 1.291705
6.695135 1.165785
6.795814 1.037866
6.896493 0.954836
6.997171 0.944790
7.097850 0.948802
7.198529 1.012133
7.299208 1.079063
7.399886 1.115748
7.500566 1.108376
7.601244 1.089941
7.701922 1.053182
7.802601 1.018062
7.903280 0.982258
8.003959 0.961924
8.104637 0.945604
8.205317 0.926261
8.305995 0.952762
8.406673 0.988481
8.507353 1.032446
8.608031 1.115008
8.708710 1.139361
8.809389 1.146344
8.910067 1.127064
9.010746 1.094943
9.111425 1.036982
9.212103 1.002944
9.312782 0.975589
9.413462 0.965108
9.514139 0.972323
9.614819 0.976951
9.715497 0.995004
9.816175 1.034433
9.916855 1.051006
10.017533 1.061442
10.118212 1.051383
10.218891 1.027862
10.319570 1.001768
10.420248 0.972739
10.520927 0.985420
10.621605 0.987220
10.722284 1.010559
10.822964 1.040929
10.923641 1.035588
11.024321 1.033102
11.125000 1.041341
11.225677 1.046473
11.326357 1.045770
11.427036 1.041119
11.527714 1.008030
11.628393 0.984313
11.729072 0.968770
11.829750 0.957871
11.930429 0.964471
12.031108 0.969241
12.131786 0.988666
12.232466 0.999550
12.333144 1.004044
12.433823 1.014344
12.534502 1.000903
12.635180 1.011446
12.735859 0.996787
12.836538 0.999429
12.937216 1.010240
13.037895 0.996902
13.138575 0.994296
13.239252 0.992130
13.339931 1.000289
13.440610 0.994544
13.541288 1.014637
13.641968 1.024869
13.742646 1.008974
13.843325 0.995358
13.944004 0.991919
14.044683 0.974432
14.145361 0.973569
14.246040 0.975933
14.346718 0.977532
14.447397 0.969160
14.548077 0.981244
14.648754 0.981938
14.749434 1.004201
14.850113 1.001497
14.950790 1.001292
15.051470 1.010806
15.152149 1.008108
15.252827 0.995098
15.353506 0.988021
15.454185 0.986220
15.554863 0.979415
15.655542 0.968474
15.756221 0.976773
15.856899 0.995893
15.957579 0.981000
16.058258 0.986636
16.158936 0.985557
16.259613 0.992895
16.360294 0.987018
16.460972 0.974531
16.561649 0.966728
16.662331 0.975792
16.763008 0.975257
16.863686 0.976349
16.964367 0.986767
17.065044 0.993578
17.165722 0.996099
17.266403 0.996441
17.367081 0.996693
17.467758 0.983576
17.568438 0.989275
17.669117 0.988267
17.769794 0.986899
17.870474 0.982581
17.971153 0.980357
18.071831 0.987341
18.172510 0.980196
18.273190 0.975547
18.373867 0.978032
18.474546 0.982893
18.575226 0.990415
18.675903 0.989897
18.776583 0.990146
18.877262 0.982071
18.977940 0.988435
19.078619 0.987984
19.179298 0.985976
19.279976 0.987655
19.380653 0.993210
19.481335 0.995027
19.582012 0.988167
19.682690 0.991454
19.783371 0.994576
19.884048 0.992101
19.984726 0.995777
20.085407 0.984694
