# RDF for density=1.7gcm3, timestep 256
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.071470
1.299025 1.214331
1.388613 4.646817
1.478201 5.100885
1.567789 2.603431
1.657377 0.696611
1.746965 0.142191
1.836553 0.027902
1.926141 0.012684
2.015729 0.003861
2.105317 0.037749
2.194905 0.375528
2.284492 0.998892
2.374081 1.800695
2.463669 2.226067
2.553257 2.155224
2.642845 1.581129
2.732432 1.189908
2.822021 0.960607
2.911608 0.776576
3.001196 0.625249
3.090784 0.432432
3.180372 0.329833
3.269960 0.285601
3.359548 0.301150
3.449136 0.387687
3.538724 0.602153
3.628312 0.885394
3.717900 1.139454
3.807488 1.197204
3.897076 1.153470
3.986664 0.994621
4.076252 1.017480
4.165840 1.017574
4.255427 1.080301
4.345016 1.108502
4.434604 1.040505
4.524191 0.982331
4.613779 0.986811
4.703367 0.989994
4.792955 1.119278
4.882544 1.225118
4.972131 1.313142
5.061719 1.318310
5.151307 1.262995
5.240895 1.165740
5.330483 1.044615
5.420071 1.010017
5.509659 0.929372
5.599247 0.947914
5.688835 0.946080
5.778423 0.930756
5.868011 0.949334
5.957599 0.970348
6.047187 0.990439
6.136775 1.027682
6.226362 1.062673
6.315950 1.088446
6.405539 1.116594
6.495126 1.129012
6.584714 1.118644
6.674302 1.042913
6.763890 0.981291
6.853478 0.930201
6.943066 0.876517
7.032654 0.897683
7.122242 0.900185
7.211830 0.924817
7.301418 0.953265
7.391006 0.981519
7.480594 0.980944
7.570182 0.980776
7.659770 0.976321
7.749358 0.934809
7.838945 0.956120
7.928534 0.940703
8.018122 0.938506
8.107710 0.924736
8.197297 0.930847
8.286885 0.942815
8.376473 0.953759
8.466061 0.982869
8.555649 1.035464
8.645237 1.055189
8.734825 1.080331
8.824413 1.082342
8.914001 1.088484
9.003589 1.069437
9.093177 1.046000
9.182765 1.025936
9.272352 1.006890
9.361940 1.010371
9.451529 0.989086
9.541117 0.992141
9.630705 0.993839
9.720293 1.005556
9.809880 1.020794
9.899468 1.021184
9.989057 1.046764
10.078644 1.051648
10.168232 1.031416
10.257820 1.011567
10.347408 1.004771
10.436996 0.986455
10.526584 0.988271
10.616172 0.994817
10.705760 0.990604
10.795348 0.999939
10.884935 1.020854
10.974524 1.003356
11.064112 1.001911
11.153700 1.013900
11.243288 1.001621
11.332875 1.001718
11.422463 0.992235
11.512052 0.986246
11.601640 0.977484
11.691227 0.967774
11.780815 0.960451
11.870403 0.956918
11.959991 0.963361
12.049580 0.967041
12.139167 0.975237
12.228755 0.983171
12.318343 0.994869
12.407931 0.993075
12.497519 0.993567
12.587107 0.987004
12.676695 0.988555
12.766283 0.997676
12.855871 1.006009
12.945458 1.001955
13.035047 0.995985
13.124635 0.993544
13.214222 1.004836
13.303810 1.003659
13.393398 1.013514
13.482986 0.999800
13.572575 1.007056
13.662163 1.004628
13.751750 1.010711
13.841338 1.020029
13.930926 1.015088
14.020514 1.010702
14.110102 1.004890
14.199690 0.998343
14.289278 1.005531
14.378866 1.011251
14.468454 1.007673
14.558042 0.995298
14.647630 1.008191
14.737218 1.010086
14.826805 1.006548
14.916393 1.009075
15.005981 1.012634
15.095570 1.017085
15.185158 1.017738
15.274745 1.011392
15.364333 1.002323
15.453921 1.006691
15.543509 0.998289
15.633097 0.992988
15.722685 0.995520
15.812273 0.991537
15.901861 0.986926
15.991449 0.986609
16.081038 0.986303
16.170624 0.991738
16.260212 0.998845
16.349800 0.995198
16.439388 0.991336
16.528976 0.988925
16.618565 0.984235
16.708153 0.989047
16.797741 0.987527
16.887329 0.997070
16.976917 0.986292
17.066504 0.986334
17.156092 0.988409
17.245680 0.997397
17.335268 0.991895
17.424856 0.994957
17.514444 0.995532
17.604033 1.007996
17.693621 0.999126
17.783207 0.996521
17.872795 1.001483
