# RDF for density=1.4gcm3, timestep 423
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.288677
1.386361 5.483513
1.481972 5.939201
1.577583 2.767651
1.673195 0.739415
1.768806 0.163513
1.864417 0.039361
1.960028 0.021679
2.055639 0.012670
2.151250 0.178682
2.246861 0.847288
2.342472 1.730390
2.438083 2.687274
2.533695 2.721844
2.629306 2.098089
2.724917 1.439849
2.820528 1.173386
2.916139 0.975976
3.011750 0.760859
3.107361 0.483080
3.202972 0.317226
3.298584 0.254266
3.394195 0.283524
3.489806 0.429906
3.585417 0.711358
3.681028 1.095978
3.776639 1.305243
3.872250 1.220159
3.967861 1.047939
4.063473 0.931825
4.159083 0.991288
4.254695 1.096127
4.350306 1.106325
4.445917 1.011093
4.541528 0.892524
4.637139 0.874364
4.732750 0.955207
4.828362 1.121673
4.923972 1.272645
5.019584 1.351673
5.115195 1.382109
5.210806 1.226242
5.306417 1.083561
5.402028 0.945028
5.497640 0.891970
5.593250 0.897113
5.688862 0.926226
5.784472 0.942096
5.880084 0.925129
5.975695 0.980075
6.071306 1.007398
6.166917 1.071684
6.262528 1.141916
6.358139 1.199379
6.453751 1.256246
6.549361 1.246121
6.644973 1.151231
6.740583 1.086653
6.836195 0.993831
6.931806 0.931068
7.027417 0.941687
7.123028 0.941083
7.218639 0.987003
7.314251 1.023982
7.409862 1.070766
7.505473 1.064997
7.601084 1.051965
7.696695 1.004499
7.792306 0.995580
7.887918 0.972740
7.983528 0.946124
8.079140 0.921958
8.174750 0.907986
8.270362 0.908598
8.365973 0.945006
8.461584 0.969216
8.557196 1.035117
8.652806 1.083486
8.748417 1.081945
8.844028 1.103091
8.939640 1.080604
9.035251 1.054559
9.130861 1.005269
9.226473 0.976987
9.322084 0.949732
9.417695 0.954082
9.513306 0.953810
9.608917 0.949742
9.704529 0.979584
9.800139 0.995308
9.895750 1.011419
9.991362 1.037325
10.086973 1.021449
10.182584 1.017208
10.278195 1.007330
10.373806 0.989904
10.469418 0.982376
10.565029 0.979127
10.660640 0.996450
10.756250 1.009783
10.851862 1.026516
10.947474 1.025007
11.043084 1.031431
11.138695 1.049827
11.234306 1.056865
11.329918 1.041710
11.425529 1.032358
11.521139 1.017819
11.616751 0.990673
11.712362 0.974877
11.807973 0.969854
11.903584 0.966023
11.999195 0.962085
12.094807 0.982902
12.190417 0.980101
12.286029 0.993530
12.381639 1.000879
12.477251 1.009897
12.572863 1.009321
12.668473 1.016752
12.764084 1.018055
12.859695 0.999113
12.955307 0.996697
13.050918 0.987937
13.146528 0.989911
13.242140 0.983193
13.337751 0.990195
13.433362 0.999385
13.528973 1.011257
13.624584 1.013870
13.720196 1.007383
13.815806 1.006778
13.911417 0.996621
14.007029 0.995652
14.102640 0.991844
14.198251 0.972381
14.293862 0.979831
14.389473 0.979939
14.485085 0.975428
14.580696 0.999151
14.676307 1.003850
14.771917 1.013263
14.867529 1.014814
14.963140 1.022332
15.058751 1.025924
15.154362 1.018677
15.249973 1.012637
15.345585 1.008027
15.441195 1.006005
15.536806 0.991984
15.632418 0.994192
15.728029 0.998017
15.823640 0.998443
15.919250 0.996697
16.014862 0.997220
16.110474 0.999420
16.206085 0.996698
16.301695 1.000174
16.397306 0.991894
16.492918 0.991816
16.588530 0.990555
16.684139 0.988809
16.779751 0.980063
16.875362 0.996284
16.970974 0.994638
17.066586 1.005583
17.162195 1.003618
17.257807 1.011456
17.353418 1.009441
17.449028 1.006997
17.544640 0.996903
17.640251 1.003433
17.735863 0.997266
17.831474 0.996491
17.927084 0.995029
18.022696 0.992352
18.118307 0.991413
18.213917 0.992153
18.309528 0.986135
18.405140 0.989342
18.500751 1.004088
18.596363 0.996562
18.691975 0.998398
18.787584 1.000172
18.883196 1.001637
18.978807 1.002100
19.074417 0.995711
