# RDF for density=1.1gcm3, timestep 393
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.004345
1.399359 7.148678
1.503016 6.889363
1.606672 2.499395
1.710328 0.532330
1.813985 0.095498
1.917641 0.022788
2.021297 0.013674
2.124953 0.120636
2.228610 0.845078
2.332266 2.130036
2.435922 3.179072
2.539578 3.535637
2.643235 2.494088
2.746891 1.734616
2.850547 1.376978
2.954203 1.070777
3.057860 0.744709
3.161516 0.449313
3.265172 0.317077
3.368829 0.260325
3.472485 0.420525
3.576141 0.810480
3.679797 1.260644
3.783453 1.484798
3.887110 1.437637
3.990766 1.141137
4.094422 1.026598
4.198079 1.153689
4.301735 1.208219
4.405391 1.105967
4.509048 0.977033
4.612703 0.900132
4.716360 0.993513
4.820016 1.134033
4.923673 1.367131
5.027328 1.512805
5.130985 1.447260
5.234641 1.256687
5.338298 1.077720
5.441954 0.963232
5.545610 0.921201
5.649266 0.927103
5.752923 0.943806
5.856579 0.980132
5.960235 0.986057
6.063891 1.048750
6.167547 1.152434
6.271204 1.257980
6.374860 1.339950
6.478517 1.343015
6.582172 1.323784
6.685829 1.226801
6.789485 1.100832
6.893142 0.995502
6.996798 0.964370
7.100454 0.991146
7.204110 1.043849
7.307767 1.109797
7.411423 1.123858
7.515079 1.122265
7.618735 1.114553
7.722391 1.068670
7.826048 1.019106
7.929704 0.999638
8.033360 0.982553
8.137016 0.949567
8.240673 0.932761
8.344330 0.965815
8.447985 1.017184
8.551641 1.076624
8.655298 1.128570
8.758954 1.144528
8.862610 1.131887
8.966267 1.117324
9.069923 1.060353
9.173579 1.021577
9.277235 0.987037
9.380892 0.979861
9.484549 0.958804
9.588204 0.969478
9.691860 0.984702
9.795517 1.033267
9.899174 1.042542
10.002829 1.057069
10.106485 1.053613
10.210142 1.019202
10.313798 1.015292
10.417454 1.000992
10.521111 0.999715
10.624767 1.011193
10.728423 1.022263
10.832079 1.047565
10.935736 1.055890
11.039392 1.054501
11.143048 1.076931
11.246704 1.067065
11.350361 1.065603
11.454018 1.047262
11.557673 1.025426
11.661329 1.003468
11.764986 0.984254
11.868642 0.981909
11.972298 0.986722
12.075954 0.989004
12.179611 1.006672
12.283267 1.011784
12.386923 1.022741
12.490580 1.013037
12.594236 1.027003
12.697892 1.014235
12.801548 1.001126
12.905205 1.018568
13.008862 1.002323
13.112517 1.009387
13.216173 0.990862
13.319830 0.993987
13.423486 0.997099
13.527142 1.007230
13.630798 1.016135
13.734455 1.006530
13.838111 1.002293
13.941767 0.988533
14.045424 0.979089
14.149080 0.971954
14.252736 0.966114
14.356392 0.979942
14.460049 0.981536
14.563705 0.979346
14.667361 0.989248
14.771017 1.005512
14.874674 1.012847
14.978331 1.004182
15.081985 1.005842
15.185642 1.008746
15.289299 0.999397
15.392955 0.998592
15.496611 0.994882
15.600267 0.987522
15.703924 0.995014
15.807580 0.980033
15.911236 1.000419
16.014893 0.996013
16.118549 1.004134
16.222206 0.990617
16.325861 0.996045
16.429518 0.986899
16.533175 0.983816
16.636829 0.989023
16.740486 0.984069
16.844143 0.988228
16.947800 0.976601
17.051455 0.989931
17.155111 0.999834
17.258768 1.000687
17.362423 0.992680
17.466080 0.996240
17.569736 0.995963
17.673393 0.993874
17.777050 0.987831
17.880705 0.982337
17.984362 0.979407
18.088018 0.982446
18.191673 0.979392
18.295330 0.983872
18.398987 0.980822
18.502644 0.993937
18.606298 0.983746
18.709955 0.987961
18.813612 0.979003
18.917267 0.978907
19.020924 0.983430
19.124580 0.975242
19.228237 0.985050
19.331894 0.980007
19.435549 0.978029
19.539206 0.986855
19.642862 0.985672
19.746517 0.988912
19.850174 0.984428
19.953831 0.986127
20.057487 0.981484
20.161142 0.980041
20.264799 0.978175
20.368456 0.979618
20.472111 0.970030
20.575768 0.972196
20.679424 0.974027
