# RDF for density=1.2gcm3, timestep 268
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.657306
1.359163 4.726201
1.459841 7.563278
1.560520 3.918475
1.661199 1.093772
1.761878 0.197447
1.862556 0.045596
1.963235 0.020520
2.063914 0.010831
2.164593 0.284157
2.265271 1.140615
2.365950 2.353822
2.466629 3.261968
2.567307 2.984181
2.667986 2.117803
2.768665 1.522887
2.869344 1.217748
2.970022 1.004326
3.070701 0.706066
3.171380 0.414867
3.272058 0.367566
3.372737 0.324510
3.473416 0.464967
3.574095 0.806559
3.674774 1.245260
3.775452 1.434550
3.876131 1.427691
3.976810 1.161248
4.077488 0.993205
4.178167 1.077322
4.278846 1.176647
4.379525 1.148607
4.480204 1.017431
4.580882 0.911320
4.681561 0.943523
4.782239 1.073709
4.882918 1.254940
4.983597 1.420535
5.084276 1.390854
5.184955 1.272625
5.285633 1.145097
5.386312 1.006346
5.486991 0.882391
5.587669 0.911058
5.688348 0.919226
5.789027 0.926680
5.889706 0.944295
5.990384 0.986120
6.091063 1.042105
6.191742 1.142260
6.292420 1.209733
6.393099 1.279023
6.493778 1.290789
6.594457 1.269270
6.695135 1.162843
6.795814 1.050998
6.896493 0.996140
6.997171 0.975354
7.097850 0.991721
7.198529 1.025236
7.299208 1.081785
7.399886 1.101663
7.500566 1.103923
7.601244 1.084236
7.701922 1.056849
7.802601 1.004310
7.903280 0.985529
8.003959 0.965835
8.104637 0.954536
8.205317 0.950641
8.305995 0.955150
8.406673 0.996876
8.507353 1.046746
8.608031 1.088407
8.708710 1.109461
8.809389 1.114659
8.910067 1.110374
9.010746 1.080004
9.111425 1.022133
9.212103 0.997196
9.312782 0.971561
9.413462 0.947625
9.514139 0.971449
9.614819 0.974812
9.715497 0.986204
9.816175 1.004536
9.916855 1.027947
10.017533 1.032013
10.118212 1.031551
10.218891 1.020224
10.319570 0.996630
10.420248 0.959959
10.520927 0.999922
10.621605 0.999432
10.722284 1.006259
10.822964 1.020387
10.923641 1.021141
11.024321 1.023230
11.125000 1.020008
11.225677 1.027065
11.326357 1.027682
11.427036 1.019057
11.527714 0.994190
11.628393 0.990943
11.729072 0.967429
11.829750 0.968329
11.930429 0.975077
12.031108 0.978168
12.131786 0.969227
12.232466 0.978403
12.333144 1.011585
12.433823 0.994260
12.534502 1.004029
12.635180 1.004158
12.735859 1.001135
12.836538 1.005950
12.937216 0.993185
13.037895 0.999074
13.138575 0.988950
13.239252 0.986150
13.339931 0.986508
13.440610 0.980203
13.541288 0.994738
13.641968 0.994636
13.742646 0.992114
13.843325 0.984831
13.944004 0.993614
14.044683 0.990173
14.145361 0.965827
14.246040 0.970509
14.346718 0.967699
14.447397 0.967265
14.548077 0.983891
14.648754 0.976193
14.749434 0.980989
14.850113 0.995832
14.950790 0.993536
15.051470 0.993070
15.152149 0.994268
15.252827 0.998923
15.353506 0.986399
15.454185 0.979927
15.554863 0.974810
15.655542 0.977027
15.756221 0.981407
15.856899 0.974918
15.957579 0.980210
16.058258 0.984310
16.158936 0.986781
16.259613 0.982734
16.360294 0.976698
16.460972 0.987255
16.561649 0.980512
16.662331 0.971375
16.763008 0.975268
16.863686 0.985390
16.964367 0.983343
17.065044 0.989492
17.165722 0.981647
17.266403 0.992992
17.367081 0.987295
17.467758 0.990770
17.568438 0.987524
17.669117 0.992955
17.769794 0.987358
17.870474 0.983221
17.971153 0.985633
18.071831 0.980680
18.172510 0.986395
18.273190 0.982793
18.373867 0.981995
18.474546 0.987992
18.575226 0.993156
18.675903 0.991985
18.776583 0.990838
18.877262 0.981645
18.977940 0.995830
19.078619 0.988237
19.179298 0.989964
19.279976 0.990679
19.380653 0.989472
19.481335 0.995774
19.582012 0.989336
19.682690 0.990858
19.783371 0.995284
19.884048 0.991851
19.984726 0.993442
20.085407 0.992301
