# RDF for density=1.3gcm3, timestep 820
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.833292
1.421216 6.956939
1.519231 5.200566
1.617246 1.787056
1.715261 0.348326
1.813276 0.047515
1.911290 0.010264
2.009305 0.006192
2.107320 0.039404
2.205335 0.521707
2.303350 1.394723
2.401365 2.634691
2.499380 3.112443
2.597394 2.579992
2.695410 1.787597
2.793424 1.288723
2.891439 1.108643
2.989454 0.828039
3.087469 0.510105
3.185484 0.321519
3.283499 0.201741
3.381514 0.195682
3.479529 0.299419
3.577543 0.637775
3.675559 1.080739
3.773573 1.310632
3.871588 1.243865
3.969603 0.997965
4.067618 0.879057
4.165633 0.976853
4.263648 1.048322
4.361663 1.081581
4.459678 0.912313
4.557693 0.753441
4.655707 0.762999
4.753722 0.877070
4.851737 1.109115
4.949752 1.324060
5.047767 1.398493
5.145782 1.339110
5.243797 1.200194
5.341812 0.995995
5.439826 0.853337
5.537841 0.837259
5.635856 0.874905
5.733871 0.877188
5.831886 0.875512
5.929901 0.894985
6.027916 0.918757
6.125931 1.017343
6.223946 1.144162
6.321960 1.232510
6.419975 1.290253
6.517990 1.315000
6.616005 1.222922
6.714020 1.122162
6.812035 1.014813
6.910050 0.934261
7.008065 0.935163
7.106080 0.944078
7.204094 1.012023
7.302109 1.053495
7.400125 1.115028
7.498139 1.123649
7.596154 1.095921
7.694169 1.047484
7.792184 1.012550
7.890199 0.980620
7.988214 0.960523
8.086228 0.911477
8.184243 0.902373
8.282258 0.886973
8.380273 0.943331
8.478288 1.005995
8.576303 1.051872
8.674318 1.127099
8.772333 1.131457
8.870348 1.131929
8.968363 1.097844
9.066378 1.057886
9.164392 1.001668
9.262407 0.966587
9.360422 0.955088
9.458437 0.926798
9.556452 0.936977
9.654467 0.962037
9.752481 0.982690
9.850496 1.024812
9.948511 1.036801
10.046526 1.053703
10.144541 1.042794
10.242556 1.023815
10.340571 0.992875
10.438586 0.975063
10.536601 0.986060
10.634616 1.006875
10.732631 1.027314
10.830646 1.034272
10.928660 1.037105
11.026675 1.041782
11.124690 1.067746
11.222705 1.060544
11.320720 1.069765
11.418735 1.060920
11.516749 1.008543
11.614764 1.011397
11.712780 0.984414
11.810795 0.968313
11.908810 0.969934
12.006824 0.969127
12.104839 0.982456
12.202854 1.010982
12.300869 1.022943
12.398884 1.043097
12.496899 1.027320
12.594913 1.028500
12.692928 1.031214
12.790943 1.017655
12.888958 1.022026
12.986973 1.020515
13.084988 1.014447
13.183002 1.007081
13.281017 1.009673
13.379032 0.998553
13.477048 1.015767
13.575063 1.022015
13.673078 1.018729
13.771092 1.011600
13.869107 1.003040
13.967122 1.006792
14.065137 0.985225
14.163152 0.972289
14.261167 0.980947
14.359181 0.984457
14.457196 0.984072
14.555211 0.982751
14.653226 0.995209
14.751241 1.012938
14.849257 1.001696
14.947271 1.025398
15.045286 1.020977
15.143301 1.012000
15.241316 1.017590
15.339331 0.998015
15.437346 0.997053
15.535360 0.992698
15.633375 0.997219
15.731390 0.997862
15.829405 0.997168
15.927420 0.995233
16.025434 1.000763
16.123449 0.997051
16.221464 1.006649
16.319479 1.002921
16.417494 0.997738
16.515509 0.999202
16.613523 0.986571
16.711538 0.999604
16.809553 0.992556
16.907568 0.999443
17.005583 1.004169
17.103598 1.013272
17.201614 1.013224
17.299629 1.018279
17.397644 1.013939
17.495659 1.019949
17.593674 1.010415
17.691689 1.015658
17.789703 0.998842
17.887718 1.002733
17.985733 0.995306
18.083748 1.006736
18.181763 0.994792
18.279778 0.996071
18.377792 0.997065
18.475807 1.006663
18.573822 1.007849
18.671837 1.005315
18.769852 0.994768
18.867867 1.004965
18.965881 0.999668
19.063896 1.003572
19.161911 1.000745
19.259926 1.003908
19.357941 1.010056
19.455956 1.004695
19.553970 1.005073
