# RDF for density=1.5gcm3, timestep 182
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.029155
1.261251 0.532086
1.354677 3.532152
1.448103 5.906149
1.541529 3.944981
1.634955 1.279571
1.728381 0.275791
1.821807 0.073615
1.915233 0.027883
2.008659 0.019717
2.102085 0.043722
2.195511 0.426746
2.288937 1.054231
2.382363 2.006428
2.475789 2.523513
2.569215 2.370036
2.662642 1.765000
2.756067 1.210472
2.849494 1.044921
2.942919 0.861527
3.036345 0.644135
3.129771 0.420609
3.223197 0.298119
3.316623 0.268646
3.410049 0.293225
3.503475 0.418543
3.596901 0.676892
3.690328 1.030304
3.783753 1.216636
3.877180 1.166650
3.970606 0.985872
4.064032 0.921114
4.157457 0.910428
4.250884 1.031878
4.344310 1.056325
4.437736 1.017807
4.531161 0.907619
4.624588 0.875575
4.718014 0.923958
4.811440 1.030569
4.904865 1.226489
4.998292 1.302998
5.091718 1.371589
5.185143 1.276733
5.278570 1.148931
5.371996 1.025420
5.465422 0.942153
5.558847 0.920309
5.652274 0.938706
5.745700 0.957831
5.839126 0.981102
5.932551 0.950117
6.025978 1.016353
6.119404 1.046875
6.212830 1.101167
6.306256 1.131664
6.399682 1.175874
6.493108 1.230580
6.586534 1.193550
6.679960 1.149328
6.773386 1.010435
6.866812 0.954568
6.960238 0.940957
7.053664 0.929902
7.147090 0.932348
7.240516 0.977494
7.333942 0.995757
7.427368 1.027518
7.520794 1.023056
7.614220 0.997018
7.707646 0.982759
7.801072 0.954781
7.894498 0.949192
7.987924 0.914995
8.081350 0.893446
8.174776 0.898999
8.268202 0.889269
8.361628 0.900148
8.455054 0.946911
8.548480 1.006509
8.641906 1.031284
8.735332 1.045085
8.828758 1.065089
8.922184 1.057609
9.015610 1.041594
9.109036 1.005008
9.202462 0.979803
9.295888 0.970536
9.389315 0.953434
9.482740 0.958197
9.576166 0.954714
9.669592 0.981395
9.763018 0.990893
9.856444 1.007193
9.949870 1.042388
10.043297 1.038115
10.136723 1.030640
10.230148 1.022761
10.323574 1.008279
10.417000 1.004825
10.510427 0.991216
10.603852 1.019143
10.697278 1.028883
10.790705 1.038878
10.884130 1.025882
10.977556 1.038960
11.070982 1.040315
11.164409 1.054901
11.257834 1.038005
11.351260 1.043133
11.444687 1.023864
11.538113 1.024049
11.631538 0.987040
11.724964 0.990101
11.818390 0.972828
11.911817 0.968855
12.005242 0.968541
12.098669 0.971606
12.192095 0.989093
12.285521 0.986075
12.378946 0.984455
12.472372 0.993351
12.565799 0.996207
12.659225 0.994047
12.752650 0.991554
12.846077 1.000595
12.939503 1.007455
13.032928 0.989720
13.126354 0.995094
13.219781 0.996018
13.313207 0.981703
13.406632 0.982207
13.500059 0.984892
13.593485 0.989189
13.686911 0.988911
13.780336 1.003305
13.873762 1.003039
13.967189 0.982147
14.060615 0.981610
14.154041 0.990506
14.247467 0.980677
14.340893 0.985649
14.434319 0.984611
14.527744 0.992308
14.621171 0.999161
14.714597 1.002055
14.808022 1.011996
14.901449 1.023061
14.994875 1.020265
15.088301 1.021745
15.181726 1.028638
15.275153 1.025872
15.368579 1.024940
15.462005 1.000886
15.555431 1.018389
15.648857 1.012969
15.742283 0.997130
15.835709 1.001444
15.929134 1.004302
16.022562 1.003759
16.115988 1.011268
16.209414 1.002811
16.302839 0.998691
16.396265 1.005690
16.489691 0.999447
16.583117 0.998640
16.676542 1.000301
16.769970 0.985875
16.863396 0.984973
16.956821 0.981133
17.050247 0.994058
17.143673 0.991811
17.237099 1.003015
17.330524 0.995234
17.423950 0.998657
17.517378 1.000109
17.610804 0.996745
17.704229 0.991736
17.797655 0.993189
17.891081 0.992910
17.984507 0.990222
18.077934 0.979637
18.171360 0.990452
18.264786 0.982966
18.358212 0.986724
18.451637 0.985579
18.545063 0.989968
18.638489 0.992131
