# RDF for density=1.1gcm3, timestep 629
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.070879
1.399359 7.291295
1.503016 6.883182
1.606672 2.426361
1.710328 0.472652
1.813985 0.070032
1.917641 0.017091
2.021297 0.020511
2.124953 0.105170
2.228610 0.822580
2.332266 2.060704
2.435922 3.381516
2.539578 3.478244
2.643235 2.498087
2.746891 1.777194
2.850547 1.361507
2.954203 1.093985
3.057860 0.719312
3.161516 0.437434
3.265172 0.280390
3.368829 0.233862
3.472485 0.378241
3.576141 0.744397
3.679797 1.258065
3.783453 1.516026
3.887110 1.405740
3.990766 1.058249
4.094422 0.976602
4.198079 1.099393
4.301735 1.169342
4.405391 1.069977
4.509048 0.901453
4.612703 0.780968
4.716360 0.849070
4.820016 1.058271
4.923673 1.283864
5.027328 1.451729
5.130985 1.407994
5.234641 1.188627
5.338298 1.007621
5.441954 0.858984
5.545610 0.779932
5.649266 0.838463
5.752923 0.857065
5.856579 0.859168
5.960235 0.919796
6.063891 0.981506
6.167547 1.090185
6.271204 1.185517
6.374860 1.306606
6.478517 1.335359
6.582172 1.299117
6.685829 1.204143
6.789485 1.063708
6.893142 0.962279
6.996798 0.936405
7.100454 0.952076
7.204110 1.025949
7.307767 1.077229
7.411423 1.153486
7.515079 1.160853
7.618735 1.111665
7.722391 1.060588
7.826048 1.014544
7.929704 0.991085
8.033360 0.970323
8.137016 0.935219
8.240673 0.906584
8.344330 0.937776
8.447985 1.000448
8.551641 1.069174
8.655298 1.137615
8.758954 1.184679
8.862610 1.167992
8.966267 1.106638
9.069923 1.062943
9.173579 1.014813
9.277235 0.970157
9.380892 0.936603
9.484549 0.931782
9.588204 0.931793
9.691860 0.959716
9.795517 0.985877
9.899174 1.024009
10.002829 1.057697
10.106485 1.024686
10.210142 1.014713
10.313798 1.000715
10.417454 0.964433
10.521111 0.963432
10.624767 0.980440
10.728423 0.996259
10.832079 1.007233
10.935736 1.020144
11.039392 1.034842
11.143048 1.048803
11.246704 1.042215
11.350361 1.040500
11.454018 1.022611
11.557673 0.993005
11.661329 0.973831
11.764986 0.957003
11.868642 0.940406
11.972298 0.935798
12.075954 0.948770
12.179611 0.974041
12.283267 0.993590
12.386923 1.011906
12.490580 1.010888
12.594236 1.012779
12.697892 1.014148
12.801548 1.009608
12.905205 0.997556
13.008862 0.998133
13.112517 0.989034
13.216173 0.981885
13.319830 0.989774
13.423486 0.992059
13.527142 1.001657
13.630798 1.020571
13.734455 1.012269
13.838111 1.020422
13.941767 1.000985
14.045424 0.983497
14.149080 0.987271
14.252736 0.983203
14.356392 0.973672
14.460049 0.982638
14.563705 0.995088
14.667361 1.002884
14.771017 1.022415
14.874674 1.032736
14.978331 1.033822
15.081985 1.043582
15.185642 1.024345
15.289299 1.016548
15.392955 1.005726
15.496611 1.003550
15.600267 0.989732
15.703924 1.004106
15.807580 0.996190
15.911236 1.000019
16.014893 1.010297
16.118549 1.012657
16.222206 1.018819
16.325861 1.005231
16.429518 1.000432
16.533175 0.989948
16.636829 0.998991
16.740486 0.987284
16.844143 0.988129
16.947800 1.000336
17.051455 0.999276
17.155111 1.015689
17.258768 1.012975
17.362423 1.013604
17.466080 1.009726
17.569736 1.005195
17.673393 1.000147
17.777050 0.989478
17.880705 0.988105
17.984362 0.979019
18.088018 0.979905
18.191673 0.977261
18.295330 0.986877
18.398987 0.993284
18.502644 0.994835
18.606298 0.989597
18.709955 0.992151
18.813612 0.990755
18.917267 0.983953
19.020924 0.981712
19.124580 0.990330
19.228237 0.988035
19.331894 0.980848
19.435549 0.990381
19.539206 0.989353
19.642862 0.984739
19.746517 1.003718
19.850174 0.996030
19.953831 0.994565
20.057487 0.992909
20.161142 0.981253
20.264799 0.986526
20.368456 0.988769
20.472111 0.978863
20.575768 0.978301
20.679424 0.977335
