# RDF for density=2.0gcm3, timestep 808
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.142631
1.314980 1.677021
1.399818 4.236341
1.484655 4.211103
1.569493 2.055588
1.654330 0.605305
1.739168 0.144296
1.824005 0.040908
1.908842 0.006440
1.993680 0.003542
2.078517 0.011950
2.163355 0.143405
2.248192 0.625865
2.333030 1.245139
2.417867 1.794350
2.502705 2.004481
2.587542 1.689438
2.672379 1.243448
2.757217 0.935970
2.842054 0.847808
2.926892 0.702398
3.011729 0.603361
3.096567 0.457191
3.181404 0.391398
3.266242 0.398168
3.351079 0.419644
3.435916 0.502947
3.520754 0.712633
3.605591 0.944504
3.690429 1.204175
3.775266 1.366044
3.860104 1.335010
3.944941 1.216078
4.029778 1.118011
4.114616 1.128113
4.199453 1.201434
4.284291 1.218513
4.369128 1.200175
4.453966 1.129101
4.538803 1.021439
4.623641 1.010427
4.708478 1.057551
4.793316 1.111359
4.878153 1.196322
4.962991 1.265157
5.047828 1.282672
5.132666 1.241157
5.217503 1.121290
5.302341 1.026095
5.387177 0.932087
5.472015 0.883186
5.556852 0.879987
5.641690 0.843840
5.726527 0.865688
5.811365 0.838789
5.896202 0.854113
5.981040 0.862205
6.065877 0.876270
6.150715 0.923732
6.235552 0.951401
6.320390 1.019212
6.405227 1.039183
6.490065 1.041948
6.574902 1.022834
6.659739 1.005832
6.744576 0.941168
6.829414 0.887937
6.914251 0.882778
6.999089 0.877603
7.083926 0.897354
7.168764 0.940447
7.253601 0.987319
7.338439 1.050388
7.423276 1.064680
7.508114 1.083136
7.592951 1.075760
7.677789 1.059679
7.762626 1.036726
7.847464 1.043468
7.932301 1.023581
8.017138 1.020438
8.101976 0.993808
8.186813 0.988600
8.271650 0.985422
8.356488 1.005927
8.441326 1.037707
8.526163 1.062821
8.611000 1.077043
8.695838 1.101610
8.780676 1.109942
8.865513 1.101860
8.950350 1.073971
9.035188 1.030737
9.120026 1.011807
9.204863 0.985663
9.289700 0.973279
9.374537 0.959118
9.459375 0.947909
9.544212 0.923054
9.629049 0.936920
9.713887 0.955558
9.798725 0.961905
9.883562 0.972188
9.968399 0.986264
10.053237 0.972206
10.138075 0.966218
10.222912 0.969621
10.307749 0.947705
10.392587 0.948128
10.477425 0.945674
10.562262 0.945620
10.647099 0.967325
10.731936 0.978839
10.816774 0.987383
10.901611 0.997943
10.986449 1.011225
11.071287 1.019366
11.156124 1.019960
11.240961 1.053388
11.325799 1.038260
11.410637 1.047246
11.495474 1.045419
11.580311 1.029551
11.665149 1.013092
11.749987 1.002119
11.834824 1.005918
11.919661 0.996380
12.004498 1.003741
12.089336 1.006390
12.174173 1.027641
12.259010 1.015393
12.343848 1.031612
12.428686 1.027709
12.513523 1.026247
12.598360 1.018582
12.683198 1.020813
12.768036 1.012863
12.852873 1.015388
12.937710 0.994059
13.022548 0.989491
13.107386 0.995376
13.192223 0.988740
13.277060 0.964426
13.361897 0.977253
13.446735 0.981799
13.531572 0.991781
13.616409 0.999825
13.701247 0.998469
13.786085 0.991273
13.870922 0.979185
13.955759 0.973710
14.040597 0.967303
14.125435 0.974530
14.210272 0.973158
14.295109 0.968540
14.379947 0.967515
14.464785 0.975803
14.549622 0.983758
14.634459 0.982497
14.719296 0.993856
14.804134 1.002534
14.888971 1.013749
14.973808 1.019981
15.058646 1.020484
15.143484 1.030086
15.228321 1.025482
15.313158 1.024843
15.397996 1.017731
15.482834 1.016628
15.567671 1.016375
15.652508 1.012732
15.737346 1.009113
15.822184 1.018179
15.907021 1.015385
15.991858 1.006952
16.076694 1.017091
16.161533 1.016823
16.246370 1.005788
16.331207 1.010408
16.416046 1.004123
16.500883 1.004696
16.585720 1.002092
16.670559 0.986728
16.755394 0.986730
16.840233 0.981462
16.925072 0.980876
