# RDF for density=1.4gcm3, timestep 615
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.352932
1.386361 5.356637
1.481972 6.126071
1.577583 2.825012
1.673195 0.628928
1.768806 0.136895
1.864417 0.035938
1.960028 0.007742
2.055639 0.007039
2.151250 0.142689
2.246861 0.781296
2.342472 1.682685
2.438083 2.743321
2.533695 2.817298
2.629306 2.098089
2.724917 1.459079
2.820528 1.219005
2.916139 1.008858
3.011750 0.735934
3.107361 0.426392
3.202972 0.276051
3.298584 0.234034
3.394195 0.262867
3.489806 0.404014
3.585417 0.693771
3.681028 1.104760
3.776639 1.326518
3.872250 1.275711
3.967861 1.061544
4.063473 0.895792
4.159083 0.969963
4.254695 1.127350
4.350306 1.139336
4.445917 1.008986
4.541528 0.882427
4.637139 0.833966
4.732750 0.909518
4.828362 1.109167
4.923972 1.298412
5.019584 1.415196
5.115195 1.390295
5.210806 1.279929
5.306417 1.117581
5.402028 0.972757
5.497640 0.919333
5.593250 0.883420
5.688862 0.921630
5.784472 0.917735
5.880084 0.947156
5.975695 0.958581
6.071306 0.994162
6.166917 1.064957
6.262528 1.139033
6.358139 1.214539
6.453751 1.259246
6.549361 1.259923
6.644973 1.197248
6.740583 1.069236
6.836195 0.979317
6.931806 0.903454
7.027417 0.905543
7.123028 0.918098
7.218639 0.960284
7.314251 1.022091
7.409862 1.040857
7.505473 1.060983
7.601084 1.045683
7.696695 0.996313
7.792306 0.968094
7.887918 0.958587
7.983528 0.944537
8.079140 0.899716
8.174750 0.882166
8.270362 0.893723
8.365973 0.909640
8.461584 0.948191
8.557196 1.022319
8.652806 1.091632
8.748417 1.114208
8.844028 1.111382
8.939640 1.098175
9.035251 1.064836
9.130861 1.017972
9.226473 0.983138
9.322084 0.953087
9.417695 0.955222
9.513306 0.956242
9.608917 0.945102
9.704529 0.963094
9.800139 0.998777
9.895750 1.024786
9.991362 1.045967
10.086973 1.050103
10.182584 1.040678
10.278195 1.009977
10.373806 0.991563
10.469418 0.981291
10.565029 0.979553
10.660640 0.999094
10.756250 1.014463
10.851862 1.018205
10.947474 1.022897
11.043084 1.022478
11.138695 1.049539
11.234306 1.048190
11.329918 1.049080
11.425529 1.050589
11.521139 1.020150
11.616751 0.995655
11.712362 0.967981
11.807973 0.946980
11.903584 0.947042
11.999195 0.955390
12.094807 0.948003
12.190417 0.972674
12.286029 0.983656
12.381639 1.016753
12.477251 1.012228
12.572863 1.005557
12.668473 1.015306
12.764084 1.002242
12.859695 1.003467
12.955307 1.010417
13.050918 0.998417
13.146528 0.994662
13.242140 0.992524
13.337751 0.982100
13.433362 0.987927
13.528973 1.002171
13.624584 1.015761
13.720196 1.016076
13.815806 1.015366
13.911417 1.004600
14.007029 0.992377
14.102640 0.988867
14.198251 0.977782
14.293862 0.968022
14.389473 0.972783
14.485085 0.982262
14.580696 0.982974
14.676307 0.992248
14.771917 1.007537
14.867529 1.020157
14.963140 1.030358
15.058751 1.028377
15.154362 1.027124
15.249973 1.019110
15.345585 0.999310
15.441195 1.001226
15.536806 0.994239
15.632418 1.000742
15.728029 0.983825
15.823640 0.988676
15.919250 0.984594
16.014862 0.997418
16.110474 0.988897
16.206085 0.997208
16.301695 1.001965
16.397306 0.989161
16.492918 0.988874
16.588530 0.981885
16.684139 0.972649
16.779751 0.974896
16.875362 0.986673
16.970974 0.981891
17.066586 0.989935
17.162195 0.989356
17.257807 1.001787
17.353418 1.006764
17.449028 1.007534
17.544640 1.004741
17.640251 1.009447
17.735863 0.995450
17.831474 0.995330
17.927084 0.986383
18.022696 0.988404
18.118307 0.986365
18.213917 0.982055
18.309528 0.990714
18.405140 0.984687
18.500751 1.005183
18.596363 1.000347
18.691975 1.007407
18.787584 1.007016
18.883196 1.011132
18.978807 1.008741
19.074417 1.004101
