# RDF for density=0.8gcm3, timestep 327
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.625802
1.441509 10.754556
1.556830 6.290934
1.672151 1.521538
1.787471 0.275506
1.902792 0.057208
2.018113 0.008476
2.133433 0.238927
2.248754 1.457599
2.364075 3.352820
2.479396 4.786480
2.594716 4.080794
2.710037 2.763096
2.825358 2.015567
2.940679 1.569138
3.055999 1.045355
3.171320 0.663455
3.286641 0.471479
3.401961 0.434837
3.517282 0.805215
3.632603 1.316833
3.747924 1.874932
3.863244 1.876306
3.978565 1.374284
4.093885 1.257265
4.209207 1.321848
4.324527 1.348761
4.439848 1.209983
4.555169 1.009295
4.670489 1.015869
4.785810 1.162740
4.901131 1.442167
5.016452 1.558781
5.131772 1.511149
5.247093 1.261718
5.362413 1.015604
5.477735 0.885831
5.593055 0.802488
5.708376 0.817552
5.823697 0.864656
5.939017 0.917800
6.054338 1.004223
6.169659 1.087685
6.284980 1.234121
6.400300 1.283828
6.515621 1.335373
6.630941 1.258705
6.746263 1.101850
6.861584 0.994535
6.976904 0.914934
7.092225 0.947894
7.207545 1.013359
7.322866 1.079894
7.438187 1.106585
7.553508 1.073054
7.668828 1.063192
7.784149 0.998871
7.899469 0.969366
8.014791 0.968953
8.130112 0.918671
8.245432 0.900651
8.360752 0.945006
8.476073 1.021493
8.591394 1.073951
8.706715 1.154220
8.822036 1.145711
8.937357 1.133404
9.052677 1.048046
9.167997 1.003045
9.283319 0.979986
9.398640 0.940835
9.513960 0.947740
9.629280 0.962593
9.744601 0.980228
9.859922 1.033969
9.975243 1.037703
10.090564 1.023709
10.205885 1.012467
10.321205 0.987061
10.436525 0.980656
10.551847 0.988729
10.667168 0.998189
10.782488 1.032648
10.897808 1.047828
11.013129 1.039387
11.128450 1.064308
11.243771 1.053510
11.359092 1.048230
11.474413 1.037354
11.589733 1.001524
11.705053 0.996941
11.820374 0.971596
11.935696 0.987630
12.051016 0.987724
12.166336 0.998363
12.281658 1.024112
12.396978 1.024308
12.512299 1.033191
12.627620 1.017448
12.742941 1.017338
12.858261 1.010934
12.973581 1.012569
13.088902 1.013108
13.204224 0.996324
13.319544 0.999932
13.434864 1.010574
13.550186 1.012768
13.665506 1.018546
13.780827 1.005745
13.896148 0.986401
14.011469 0.995509
14.126789 0.978552
14.242109 0.970717
14.357430 0.978441
14.472752 0.976771
14.588072 0.995348
14.703392 1.011397
14.818714 1.008256
14.934034 1.011718
15.049355 1.000304
15.164676 1.000344
15.279997 0.993021
15.395317 0.986531
15.510637 0.996130
15.625958 0.985132
15.741280 0.990077
15.856600 0.995374
15.971920 0.993262
16.087242 0.999130
16.202562 0.993424
16.317883 0.993978
16.433205 0.987489
16.548523 0.984870
16.663845 0.980925
16.779167 0.987247
16.894485 0.985270
17.009808 0.991496
17.125128 1.005283
17.240448 1.006068
17.355770 0.995326
17.471090 1.003934
17.586411 1.003160
17.701733 0.989184
17.817051 0.978582
17.932373 0.986036
18.047695 0.990410
18.163013 0.992006
18.278336 0.987876
18.393656 0.995315
18.508976 0.986414
18.624298 0.989168
18.739618 0.986535
18.854939 0.997366
18.970261 0.997466
19.085579 0.993130
19.200901 0.985244
19.316223 0.996435
19.431541 0.996283
19.546864 0.987837
19.662184 0.990559
19.777504 1.005365
19.892826 0.991367
20.008146 0.994465
20.123466 0.993798
20.238789 0.986978
20.354107 0.988826
20.469429 0.982560
20.584751 0.980779
20.700069 0.994723
20.815392 0.987867
20.930712 0.989962
21.046032 0.996665
21.161354 0.993681
21.276674 0.996873
21.391994 0.990851
21.507317 0.993441
21.622635 0.985207
21.737957 0.982908
21.853279 0.992054
21.968597 0.992321
22.083920 0.994960
22.199240 0.997916
22.314560 0.994229
22.429882 0.994256
22.545202 0.990433
22.660522 0.984434
22.775845 0.983505
22.891163 0.989836
23.006485 0.982811
