# RDF for density=0.9gcm3, timestep 394
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.501838
1.385770 8.329781
1.496632 8.506259
1.607493 3.075541
1.718355 0.548596
1.829216 0.073932
1.940078 0.027563
2.050940 0.005692
2.161801 0.324459
2.272663 1.642518
2.383524 3.445976
2.494386 4.333052
2.605247 3.526518
2.716109 2.382295
2.826971 1.747725
2.937832 1.414874
3.048694 0.905963
3.159555 0.546881
3.270417 0.365662
3.381279 0.334401
3.492140 0.562875
3.603002 1.075989
3.713863 1.664902
3.824725 1.780949
3.935587 1.420764
4.046448 1.161180
4.157310 1.191058
4.268171 1.338995
4.379033 1.263315
4.489895 1.035403
4.600757 0.890329
4.711618 0.969735
4.822480 1.222206
4.933341 1.486685
5.044203 1.587378
5.155065 1.493715
5.265926 1.204654
5.376788 0.991208
5.487649 0.867546
5.598511 0.816463
5.709373 0.852654
5.820234 0.883863
5.931096 0.891295
6.041957 1.015451
6.152819 1.097893
6.263680 1.224374
6.374542 1.346582
6.485404 1.369441
6.596265 1.317744
6.707127 1.171990
6.817988 1.002993
6.928850 0.933748
7.039711 0.909560
7.150573 1.013492
7.261435 1.062414
7.372296 1.105160
7.483158 1.127684
7.594019 1.128630
7.704881 1.037629
7.815742 0.995336
7.926604 0.971625
8.037466 0.933397
8.148327 0.895060
8.259190 0.905131
8.370050 0.963917
8.480913 1.036322
8.591774 1.117676
8.702635 1.143762
8.813498 1.174047
8.924358 1.146663
9.035221 1.045268
9.146082 0.999860
9.256943 0.952059
9.367805 0.932572
9.478666 0.938823
9.589529 0.941114
9.700390 0.957476
9.811252 0.982902
9.922113 1.021945
10.032974 1.017569
10.143837 1.016546
10.254698 0.973128
10.365560 0.963206
10.476421 0.953321
10.587282 0.954823
10.698145 0.991141
10.809006 1.006167
10.919868 1.020530
11.030729 1.024676
11.141590 1.030752
11.252453 1.026206
11.363314 1.017347
11.474175 0.978938
11.585037 0.968667
11.695898 0.936328
11.806761 0.925415
11.917622 0.949191
12.028484 0.949708
12.139345 0.974805
12.250206 0.978352
12.361069 0.994316
12.471930 0.989702
12.582792 0.991447
12.693653 0.993040
12.804514 0.994263
12.915377 1.000044
13.026237 0.984789
13.137100 0.989701
13.247961 0.987097
13.358823 0.984125
13.469685 0.988812
13.580545 0.990180
13.691408 0.996138
13.802269 0.982002
13.913131 0.981474
14.023993 0.974331
14.134853 0.967017
14.245716 0.970157
14.356577 0.963134
14.467439 0.971852
14.578300 0.973236
14.689161 0.985124
14.800024 1.000759
14.910885 1.010922
15.021747 1.011610
15.132608 1.011997
15.243469 0.994550
15.354332 0.981970
15.465193 0.980988
15.576056 0.986286
15.686916 0.985606
15.797777 0.985857
15.908640 0.986859
16.019501 0.987870
16.130363 0.991404
16.241224 0.991753
16.352085 0.994941
16.462948 0.995207
16.573811 0.993010
16.684669 0.986451
16.795532 0.984820
16.906395 0.989277
17.017256 1.000778
17.128117 0.996399
17.238979 1.008750
17.349840 0.992281
17.460701 0.998223
17.571564 0.992338
17.682426 0.991079
17.793285 0.999159
17.904148 0.985822
18.015011 0.979851
18.125872 0.983898
18.236732 0.983323
18.347595 0.985061
18.458456 0.988077
18.569317 0.989576
18.680180 0.986150
18.791042 0.999787
18.901901 0.987013
19.012764 0.999164
19.123627 0.985515
19.234488 0.994187
19.345348 0.990631
19.456211 0.992220
19.567074 0.991303
19.677933 0.992017
19.788795 1.002668
19.899658 0.990272
20.010519 0.993700
20.121380 0.993463
20.232243 0.995094
20.343103 0.994250
20.453964 0.991505
20.564827 0.992305
20.675690 0.996039
20.786549 0.995621
20.897411 0.998762
21.008274 1.006352
21.119135 1.004402
21.229996 0.999793
21.340858 1.001839
21.451719 1.008334
21.562580 1.004804
21.673443 1.000734
21.784306 1.011202
21.895164 1.004419
22.006027 1.007738
22.116890 1.002149
