# RDF for density=0.7gcm3, timestep 771
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.746419
1.386813 10.619094
1.507405 10.445526
1.627998 2.896388
1.748590 0.385568
1.869183 0.075586
1.989775 0.021441
2.110367 0.133427
2.230960 1.391060
2.351552 3.727219
2.472145 5.633749
2.592737 4.751495
2.713329 3.064950
2.833922 2.290505
2.954515 1.693461
3.075107 1.060464
3.195699 0.611522
3.316292 0.369712
3.436884 0.491178
3.557477 1.005599
3.678069 1.896131
3.798661 2.282397
3.919254 1.885540
4.039846 1.507591
4.160439 1.481973
4.281031 1.651893
4.401624 1.522696
4.522216 1.132565
4.642808 1.017594
4.763401 1.217867
4.883993 1.607389
5.004585 1.951991
5.125178 1.829970
5.245770 1.470475
5.366363 1.124364
5.486955 0.905331
5.607548 0.861407
5.728140 0.896254
5.848732 0.916773
5.969325 0.938353
6.089917 1.111432
6.210510 1.313059
6.331102 1.516069
6.451694 1.596603
6.572287 1.585083
6.692880 1.338493
6.813472 1.094803
6.934064 0.981906
7.054657 1.006061
7.175249 1.056281
7.295841 1.176029
7.416434 1.299506
7.537026 1.298619
7.657619 1.220385
7.778212 1.134962
7.898804 1.072299
8.019396 0.999951
8.139988 0.971955
8.260581 0.963704
8.381173 1.054501
8.501766 1.150231
8.622358 1.292784
8.742950 1.333651
8.863543 1.347315
8.984136 1.255057
9.104728 1.139972
9.225321 1.064402
9.345913 1.011627
9.466505 0.969542
9.587097 1.001243
9.707690 1.031290
9.828282 1.105964
9.948875 1.148507
10.069468 1.128989
10.190060 1.083525
10.310652 1.042703
10.431245 1.039636
10.551837 1.026688
10.672430 1.036991
10.793022 1.070164
10.913614 1.104236
11.034206 1.109676
11.154799 1.129859
11.275392 1.142300
11.395984 1.109245
11.516577 1.062693
11.637169 1.033055
11.757761 0.973004
11.878353 0.951734
11.998946 0.970653
12.119538 1.009887
12.240131 1.043096
12.360723 1.053731
12.481316 1.066776
12.601908 1.071221
12.722501 1.058247
12.843093 1.057088
12.963686 1.040310
13.084278 1.015914
13.204870 1.018328
13.325462 1.034084
13.446055 1.027007
13.566648 1.062855
13.687241 1.065101
13.807833 1.029415
13.928425 1.027133
14.049017 0.999444
14.169609 0.988130
14.290202 0.968810
14.410794 0.984555
14.531387 0.995306
14.651979 1.017275
14.772572 1.031520
14.893164 1.050902
15.013757 1.065363
15.134349 1.044830
15.254942 1.029904
15.375534 1.007318
15.496126 0.999322
15.616718 0.992566
15.737311 0.990488
15.857903 0.993191
15.978496 1.014475
16.099087 1.011855
16.219681 1.003692
16.340275 1.008564
16.460865 0.991751
16.581459 0.977174
16.702049 0.971598
16.822643 0.976661
16.943235 0.990197
17.063828 1.004076
17.184422 1.002998
17.305012 1.015393
17.425606 1.018601
17.546196 1.011992
17.666790 0.987565
17.787384 0.977393
17.907974 0.967276
18.028568 0.969126
18.149158 0.961274
18.269753 0.972680
18.390345 0.976239
18.510937 0.983874
18.631531 0.983593
18.752121 0.983681
18.872715 0.978646
18.993305 0.974858
19.113899 0.973500
19.234491 0.978120
19.355083 0.973487
19.475677 0.978709
19.596268 0.984861
19.716862 0.987188
19.837452 0.989778
19.958046 0.983661
20.078640 0.977236
20.199230 0.970851
20.319824 0.963130
20.440414 0.973189
20.561008 0.961539
20.681601 0.970786
20.802193 0.978080
20.922787 0.986494
21.043377 0.994687
21.163971 1.002821
21.284561 0.995094
21.405155 0.989992
21.525749 0.991105
21.646339 0.988566
21.766933 0.991626
21.887524 0.990930
22.008118 0.989801
22.128708 0.994495
22.249302 1.006219
22.369896 0.993274
22.490486 0.995258
22.611080 0.983589
22.731670 0.978956
22.852264 0.992709
22.972857 0.985944
23.093449 0.991382
23.214043 0.993805
23.334633 0.996021
23.455227 0.993794
23.575817 0.996500
23.696411 0.992314
23.817005 0.989197
23.937595 0.990653
24.058189 0.983213
