# RDF for density=1.4gcm3, timestep 91
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.153027
1.386361 5.013144
1.481972 5.838996
1.577583 2.944513
1.673195 0.928519
1.768806 0.241467
1.864417 0.078722
1.960028 0.026324
2.055639 0.033788
2.151250 0.228816
2.246861 0.873213
2.342472 1.743400
2.438083 2.503118
2.533695 2.579125
2.629306 2.080017
2.724917 1.541608
2.820528 1.162168
2.916139 0.954987
3.011750 0.770041
3.107361 0.573041
3.202972 0.447712
3.298584 0.366362
3.394195 0.423995
3.489806 0.553504
3.585417 0.836320
3.681028 1.100369
3.776639 1.273957
3.872250 1.256664
3.967861 1.063811
4.063473 0.948401
4.159083 0.972026
4.254695 1.024147
4.350306 1.063883
4.445917 0.992130
4.541528 0.973584
4.637139 0.927490
4.732750 1.000895
4.828362 1.145407
4.923972 1.229210
5.019584 1.302320
5.115195 1.214291
5.210806 1.189429
5.306417 1.043096
5.402028 0.981014
5.497640 0.919333
5.593250 0.915752
5.688862 0.926410
5.784472 0.943874
5.880084 0.956621
5.975695 0.977409
6.071306 1.018374
6.166917 1.067616
6.262528 1.103382
6.358139 1.140360
6.453751 1.138964
6.549361 1.135914
6.644973 1.104810
6.740583 1.065177
6.836195 1.000451
6.931806 0.993725
7.027417 0.970964
7.123028 0.965123
7.218639 1.020687
7.314251 1.035882
7.409862 1.032512
7.505473 1.035105
7.601084 1.020247
7.696695 1.008617
7.792306 0.999108
7.887918 0.978956
7.983528 0.959194
8.079140 0.957965
8.174750 0.960161
8.270362 0.955659
8.365973 0.984282
8.461584 1.009354
8.557196 1.039423
8.652806 1.053288
8.748417 1.063131
8.844028 1.077075
8.939640 1.057933
9.035251 1.045923
9.130861 1.026715
9.226473 0.997641
9.322084 0.988280
9.417695 0.977897
9.513306 0.983888
9.608917 0.992306
9.704529 0.997463
9.800139 1.019778
9.895750 1.028249
9.991362 1.020338
10.086973 1.023788
10.182584 1.012330
10.278195 1.034280
10.373806 1.012048
10.469418 1.005393
10.565029 1.002901
10.660640 1.002575
10.756250 1.000937
10.851862 1.018938
10.947474 1.022649
11.043084 1.029186
11.138695 1.034936
11.234306 1.021036
11.329918 1.031049
11.425529 1.017864
11.521139 1.005716
11.616751 0.986881
11.712362 0.992487
11.807973 0.981717
11.903584 0.989160
11.999195 0.989318
12.094807 1.000026
12.190417 0.995996
12.286029 1.002083
12.381639 1.008176
12.477251 1.016470
12.572863 1.009001
12.668473 1.003127
12.764084 1.005638
12.859695 0.998394
12.955307 1.008006
13.050918 1.000915
13.146528 1.005214
13.242140 0.996460
13.337751 1.008791
13.433362 1.002237
13.528973 1.012802
13.624584 0.996177
13.720196 1.008395
13.815806 1.003770
13.911417 0.999296
14.007029 0.994000
14.102640 0.991575
14.198251 1.005644
14.293862 0.990228
14.389473 0.995715
14.485085 0.993917
14.580696 1.001642
14.676307 0.999154
14.771917 1.007400
14.867529 1.004464
14.963140 1.000474
15.058751 1.011256
15.154362 1.008184
15.249973 1.002019
15.345585 0.999639
15.441195 0.999791
15.536806 1.006391
15.632418 0.998806
15.728029 0.998979
15.823640 0.999987
15.919250 1.006781
16.014862 1.002011
16.110474 1.003340
16.206085 1.010020
16.301695 0.992427
16.397306 1.000148
16.492918 1.019837
16.588530 0.993150
16.684139 1.004124
16.779751 0.994814
16.875362 0.996211
16.970974 1.006950
17.066586 1.003642
17.162195 1.004345
17.257807 1.002846
17.353418 0.997804
17.449028 1.000763
17.544640 0.998903
17.640251 1.001789
17.735863 1.001210
17.831474 1.003826
17.927084 0.996991
18.022696 0.995566
18.118307 0.997150
18.213917 0.997336
18.309528 0.998656
18.405140 0.993356
18.500751 0.986878
18.596363 0.996218
18.691975 1.001574
18.787584 0.996724
18.883196 0.999126
18.978807 0.994675
19.074417 0.999816
