# RDF for density=1.8gcm3, timestep 679
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.687929
1.362260 3.354706
1.450148 5.028335
1.538036 3.306399
1.625924 1.180433
1.713811 0.289615
1.801699 0.057373
1.889587 0.012688
1.977475 0.003862
2.065362 0.010620
2.153250 0.143311
2.241138 0.586298
2.329026 1.231478
2.416914 1.951883
2.504801 2.192023
2.592689 1.887930
2.680577 1.317799
2.768465 1.031195
2.856352 0.862591
2.944240 0.705592
3.032128 0.536607
3.120016 0.396651
3.207903 0.326296
3.295791 0.279928
3.383679 0.283604
3.471567 0.406856
3.559454 0.615883
3.647342 0.885140
3.735230 1.208776
3.823118 1.266125
3.911005 1.174317
3.998893 1.042989
4.086781 1.018205
4.174669 1.079490
4.262557 1.195863
4.350444 1.176762
4.438332 1.151322
4.526220 1.028164
4.614108 0.999303
4.701995 1.068179
4.789883 1.118868
4.877771 1.229777
4.965659 1.313217
5.053546 1.367292
5.141434 1.311425
5.229322 1.212116
5.317210 1.098303
5.405097 0.975511
5.492985 0.956724
5.580873 0.915031
5.668761 0.928551
5.756649 0.916821
5.844536 0.922176
5.932424 0.898059
6.020312 0.905644
6.108200 0.957356
6.196087 0.995565
6.283975 1.040707
6.371863 1.084988
6.459751 1.083170
6.547638 1.092570
6.635526 1.042094
6.723414 0.978168
6.811302 0.895790
6.899189 0.853548
6.987077 0.863558
7.074965 0.836704
7.162853 0.875957
7.250741 0.921694
7.338628 0.946582
7.426516 0.993776
7.514404 1.001337
7.602292 0.996612
7.690179 0.998905
7.778067 0.975459
7.865955 0.976405
7.953843 0.968314
8.041731 0.973890
8.129618 0.968105
8.217506 0.966590
8.305393 0.957704
8.393282 1.016006
8.481169 1.044682
8.569057 1.083764
8.656944 1.107622
8.744833 1.124703
8.832720 1.148961
8.920609 1.129185
9.008495 1.087594
9.096384 1.079911
9.184271 1.054032
9.272160 1.015055
9.360046 1.008149
9.447935 0.985252
9.535822 0.971160
9.623711 0.974432
9.711597 0.991035
9.799486 0.991687
9.887373 1.019403
9.975262 1.014728
10.063148 1.013980
10.151037 0.991760
10.238924 0.982731
10.326813 0.969923
10.414700 0.940208
10.502588 0.952264
10.590475 0.937468
10.678364 0.941790
10.766251 0.937554
10.854139 0.960806
10.942026 0.960359
11.029915 0.985962
11.117802 0.987278
11.205690 0.984679
11.293577 1.006913
11.381466 0.998887
11.469353 0.990350
11.557241 0.981151
11.645128 0.978726
11.733017 0.976039
11.820904 0.981049
11.908792 0.972804
11.996679 0.978063
12.084568 0.992062
12.172455 1.008874
12.260344 1.020650
12.348230 1.040909
12.436119 1.038898
12.524006 1.048694
12.611895 1.052278
12.699781 1.051257
12.787670 1.044491
12.875557 1.041999
12.963446 1.030139
13.051332 1.025852
13.139221 1.030818
13.227108 1.024984
13.314997 1.025485
13.402884 1.020728
13.490772 1.012935
13.578659 1.001024
13.666548 1.010334
13.754435 1.015588
13.842323 1.001879
13.930210 1.000169
14.018099 0.983955
14.105986 0.978484
14.193874 0.960137
14.281761 0.960815
14.369650 0.948482
14.457537 0.958543
14.545425 0.956475
14.633312 0.964864
14.721201 0.969825
14.809088 0.966682
14.896976 0.978671
14.984863 0.977204
15.072752 0.990620
15.160639 0.984772
15.248528 0.987419
15.336414 0.973888
15.424303 0.983114
15.512190 0.991210
15.600079 0.996045
15.687965 0.998686
15.775854 0.996388
15.863741 1.009243
15.951630 1.006799
16.039516 1.016159
16.127405 1.034556
16.215292 1.033037
16.303181 1.043402
16.391068 1.031699
16.478956 1.035236
16.566843 1.030154
16.654732 1.025069
16.742619 1.016246
16.830507 1.016865
16.918394 1.017613
17.006283 1.020218
17.094170 1.023315
17.182058 1.021170
17.269945 1.009746
17.357834 1.028289
17.445721 1.021773
17.533609 1.015201
