# RDF for density=0.8gcm3, timestep 765
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.684667
1.441509 11.198856
1.556830 6.084440
1.672151 1.354879
1.787471 0.221485
1.902792 0.035755
2.018113 0.012715
2.133433 0.231342
2.248754 1.431997
2.364075 3.521156
2.479396 4.891786
2.594716 4.165410
2.710037 2.692579
2.825358 1.937713
2.940679 1.563149
3.055999 1.000989
3.171320 0.534712
3.286641 0.328437
3.401961 0.337130
3.517282 0.687991
3.632603 1.351504
3.747924 1.944374
3.863244 1.767568
3.978565 1.448452
4.093885 1.165069
4.209207 1.348158
4.324527 1.388458
4.439848 1.179328
4.555169 0.878245
4.670489 0.855198
4.785810 1.128065
4.901131 1.442886
5.016452 1.618813
5.131772 1.510494
5.247093 1.258896
5.362413 0.942053
5.477735 0.772189
5.593055 0.745364
5.708376 0.790265
5.823697 0.781932
5.939017 0.821125
6.054338 0.942754
6.169659 1.089726
6.284980 1.281545
6.400300 1.382244
6.515621 1.365875
6.630941 1.283443
6.746263 1.095211
6.861584 0.950529
6.976904 0.871306
7.092225 0.913226
7.207545 1.009038
7.322866 1.098407
7.438187 1.143565
7.553508 1.131307
7.668828 1.081687
7.784149 1.025371
7.899469 0.976836
8.014791 0.943419
8.130112 0.903782
8.245432 0.921348
8.360752 0.946118
8.476073 1.054898
8.591394 1.145704
8.706715 1.208142
8.822036 1.234393
8.937357 1.176581
9.052677 1.091236
9.167997 1.013008
9.283319 0.952739
9.398640 0.926664
9.513960 0.943353
9.629280 0.948721
9.744601 0.981682
9.859922 1.052084
9.975243 1.045945
10.090564 1.052875
10.205885 1.025147
10.321205 0.987466
10.436525 0.977407
10.551847 0.981208
10.667168 0.992954
10.782488 1.012673
10.897808 1.017807
11.013129 1.046042
11.128450 1.064552
11.243771 1.063889
11.359092 1.055857
11.474413 1.029617
11.589733 0.987449
11.705053 0.959387
11.820374 0.930446
11.935696 0.954725
12.051016 0.955833
12.166336 0.989760
12.281658 0.998529
12.396978 1.003356
12.512299 1.023927
12.627620 1.021833
12.742941 1.014786
12.858261 1.010882
12.973581 0.983026
13.088902 0.991969
13.204224 0.987733
13.319544 0.984166
13.434864 0.987903
13.550186 1.006044
13.665506 1.012628
13.780827 1.002699
13.896148 0.993062
14.011469 0.977238
14.126789 0.961487
14.242109 0.954289
14.357430 0.950842
14.472752 0.967291
14.588072 0.982286
14.703392 0.995464
14.818714 0.998664
14.934034 1.024182
15.049355 1.014408
15.164676 1.005393
15.279997 0.997846
15.395317 1.000482
15.510637 0.973057
15.625958 0.975762
15.741280 0.978963
15.856600 0.985623
15.971920 0.983820
16.087242 0.996828
16.202562 1.004818
16.317883 0.997463
16.433205 0.979177
16.548523 0.986131
16.663845 0.982931
16.779167 0.982479
16.894485 0.979584
17.009808 0.996539
17.125128 0.999837
17.240448 1.005603
17.355770 1.008925
17.471090 1.007002
17.586411 0.998833
17.701733 1.000135
17.817051 0.982810
17.932373 0.984801
18.047695 0.978125
18.163013 0.973335
18.278336 0.986067
18.393656 0.988961
18.508976 0.997930
18.624298 0.993075
18.739618 0.988624
18.854939 0.996018
18.970261 0.986875
19.085579 0.984242
19.200901 0.992714
19.316223 0.989980
19.431541 1.000787
19.546864 0.998310
19.662184 0.993607
19.777504 1.001613
19.892826 0.993701
20.008146 0.993042
20.123466 0.991623
20.238789 0.991003
20.354107 0.984596
20.469429 0.983425
20.584751 0.990039
20.700069 0.986715
20.815392 1.005740
20.930712 1.003589
21.046032 1.000388
21.161354 0.997160
21.276674 1.005225
21.391994 0.997963
21.507317 0.998126
21.622635 0.999979
21.737957 0.994765
21.853279 0.995253
21.968597 0.988171
22.083920 0.995969
22.199240 0.999510
22.314560 0.999604
22.429882 0.993570
22.545202 0.996675
22.660522 1.000481
22.775845 0.999631
22.891163 0.985585
23.006485 0.999635
