# RDF for density=0.5gcm3, timestep 937
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.457198
1.417130 16.953747
1.552095 10.164446
1.687059 1.732407
1.822024 0.266514
1.956989 0.040046
2.091954 0.080878
2.226918 1.753445
2.361883 5.270833
2.496848 7.941659
2.631813 5.899477
2.766778 3.492944
2.901742 2.836488
3.036707 1.799179
3.171671 0.809419
3.306636 0.557986
3.441601 0.655565
3.576566 1.490815
3.711531 2.765322
3.846495 2.959140
3.981460 2.183490
4.116425 1.839316
4.251390 2.110273
4.386354 2.073808
4.521319 1.443260
4.656284 1.291677
4.791248 1.687251
4.926213 2.277385
5.061178 2.491110
5.196143 2.085402
5.331108 1.560087
5.466072 1.154578
5.601037 1.054837
5.736002 1.101198
5.870967 1.139151
6.005931 1.233468
6.140896 1.455881
6.275861 1.767886
6.410826 1.974221
6.545790 1.980410
6.680755 1.663749
6.815720 1.355263
6.950685 1.155102
7.085649 1.204492
7.220614 1.297963
7.355579 1.492023
7.490543 1.494699
7.625508 1.444894
7.760473 1.331977
7.895438 1.241200
8.030403 1.126441
8.165367 1.082254
8.300332 1.092238
8.435297 1.227901
8.570261 1.406936
8.705227 1.533404
8.840191 1.519710
8.975156 1.429235
9.110121 1.297604
9.245085 1.145249
9.380051 1.088116
9.515015 1.058904
9.649980 1.122901
9.784945 1.194939
9.919909 1.232805
10.054874 1.240789
10.189838 1.199045
10.324803 1.142668
10.459768 1.114552
10.594732 1.109995
10.729698 1.149186
10.864662 1.185304
10.999627 1.183324
11.134592 1.220345
11.269556 1.231712
11.404522 1.188715
11.539486 1.128366
11.674451 1.069529
11.809416 1.018898
11.944380 1.022721
12.079346 1.039510
12.214310 1.094030
12.349275 1.109071
12.484240 1.126251
12.619204 1.126305
12.754169 1.098675
12.889133 1.115575
13.024097 1.091943
13.159063 1.074093
13.294027 1.066548
13.428993 1.076825
13.563957 1.075338
13.698921 1.087765
13.833887 1.083851
13.968851 1.052723
14.103817 1.026266
14.238781 1.015350
14.373745 1.032241
14.508711 1.037736
14.643675 1.033171
14.778641 1.059454
14.913605 1.081023
15.048569 1.077186
15.183535 1.059661
15.318499 1.056208
15.453465 1.016093
15.588428 1.030252
15.723392 1.029867
15.858358 1.023770
15.993322 1.024379
16.128288 1.039416
16.263252 1.027518
16.398216 1.026500
16.533182 1.010948
16.668146 1.010831
16.803112 1.024151
16.938076 1.026546
17.073040 1.031705
17.208006 1.028589
17.342970 1.047565
17.477936 1.044497
17.612900 1.031000
17.747864 1.024987
17.882830 1.006976
18.017794 1.015935
18.152760 1.006891
18.287724 1.038025
18.422688 1.024840
18.557653 1.022977
18.692617 1.040209
18.827583 1.029428
18.962547 1.030696
19.097511 1.048107
19.232477 1.037924
19.367441 1.038994
19.502407 1.043918
19.637371 1.042091
19.772335 1.053163
19.907301 1.055952
20.042265 1.046096
20.177231 1.034891
20.312195 1.039443
20.447159 1.037304
20.582125 1.045375
20.717089 1.034671
20.852055 1.041452
20.987019 1.045810
21.121983 1.053374
21.256948 1.056328
21.391912 1.049615
21.526878 1.040379
21.661842 1.041341
21.796806 1.041141
21.931772 1.034203
22.066736 1.040826
22.201702 1.048009
22.336666 1.039477
22.471630 1.042638
22.606596 1.036106
22.741560 1.032131
22.876526 1.035914
23.011490 1.028007
23.146454 1.026588
23.281420 1.032372
23.416384 1.034173
23.551350 1.026047
23.686314 1.026673
23.821278 1.018616
23.956244 1.013093
24.091208 1.012396
24.226173 1.009915
24.361137 1.012972
24.496101 1.017619
24.631067 1.010537
24.766031 1.008242
24.900997 1.004277
25.035961 1.008441
25.170925 1.004117
25.305891 1.005026
25.440855 1.001046
25.575821 0.998039
25.710785 0.994887
25.845749 1.006387
25.980713 0.993993
26.115679 0.994059
26.250645 0.993362
26.385609 0.989140
26.520573 0.993658
26.655537 0.990440
26.790503 0.996788
26.925468 0.984529
