# RDF for density=1.7gcm3, timestep 756
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.363025
1.388613 4.438063
1.478201 5.096100
1.567789 2.633209
1.657377 0.706128
1.746965 0.166175
1.836553 0.034103
1.926141 0.004228
2.015729 0.003861
2.105317 0.030671
2.194905 0.349480
2.284492 0.912729
2.374081 1.762658
2.463669 2.338921
2.553257 2.157630
2.642845 1.661982
2.732432 1.173800
2.822021 0.955354
2.911608 0.793230
3.001196 0.611316
3.090784 0.425316
3.180372 0.307086
3.269960 0.242565
3.359548 0.235361
3.449136 0.321315
3.538724 0.537010
3.628312 0.818264
3.717900 1.106542
3.807488 1.217765
3.897076 1.183770
3.986664 0.990343
4.076252 0.947613
4.165840 1.009137
4.255427 1.070194
4.345016 1.125122
4.434604 1.065235
4.524191 0.958316
4.613779 0.953893
4.703367 0.960209
4.792955 1.095149
4.882544 1.247931
4.972131 1.332814
5.061719 1.403217
5.151307 1.309503
5.240895 1.215051
5.330483 1.078847
5.420071 0.956970
5.509659 0.954522
5.599247 0.939574
5.688835 0.946565
5.778423 0.965367
5.868011 0.937944
5.957599 0.974179
6.047187 0.978141
6.136775 1.040457
6.226362 1.072251
6.315950 1.109945
6.405539 1.146290
6.495126 1.156779
6.584714 1.152897
6.674302 1.064044
6.763890 0.983234
6.853478 0.898247
6.943066 0.860788
7.032654 0.861522
7.122242 0.886783
7.211830 0.923711
7.301418 0.953167
7.391006 0.983098
7.480594 0.997344
7.570182 1.004136
7.659770 0.960635
7.749358 0.948307
7.838945 0.940036
7.928534 0.934464
8.018122 0.911419
8.107710 0.906120
8.197297 0.899251
8.286885 0.909537
8.376473 0.927599
8.466061 0.955691
8.555649 1.025284
8.645237 1.062885
8.734825 1.099590
8.824413 1.106048
8.914001 1.105201
9.003589 1.088854
9.093177 1.061242
9.182765 1.009501
9.272352 1.013946
9.361940 1.001063
9.451529 0.991017
9.541117 0.988349
9.630705 0.990794
9.720293 1.001793
9.809880 1.033509
9.899468 1.041729
9.989057 1.046817
10.078644 1.058675
10.168232 1.041330
10.257820 1.023718
10.347408 1.002915
10.436996 0.993176
10.526584 0.985959
10.616172 0.983541
10.705760 0.995303
10.795348 0.993791
10.884935 1.004678
10.974524 1.000621
11.064112 0.996144
11.153700 1.012534
11.243288 1.033310
11.332875 1.019919
11.422463 1.013478
11.512052 0.991020
11.601640 0.977367
11.691227 0.955455
11.780815 0.938371
11.870403 0.939809
11.959991 0.935650
12.049580 0.941397
12.139167 0.958132
12.228755 0.974883
12.318343 0.990199
12.407931 0.987709
12.497519 1.001854
12.587107 0.997038
12.676695 1.005249
12.766283 1.005473
12.855871 1.003288
12.945458 0.996713
13.035047 1.004541
13.124635 1.007782
13.214222 1.003069
13.303810 1.004781
13.393398 1.012143
13.482986 1.016255
13.572575 1.026658
13.662163 1.027028
13.751750 1.025643
13.841338 1.026253
13.930926 1.016839
14.020514 0.995858
14.110102 1.006124
14.199690 0.993052
14.289278 1.000409
14.378866 0.990283
14.468454 0.986364
14.558042 0.992337
14.647630 1.010287
14.737218 1.007558
14.826805 1.015552
14.916393 1.019146
15.005981 1.021099
15.095570 1.008721
15.185158 1.005967
15.274745 1.007615
15.364333 0.993340
15.453921 0.984378
15.543509 0.989263
15.633097 0.986547
15.722685 0.988973
15.812273 0.980766
15.901861 0.987577
15.991449 0.985647
16.081038 1.000418
16.170624 0.994378
16.260212 0.991409
16.349800 0.990680
16.439388 0.990378
16.528976 0.995634
16.618565 0.988599
16.708153 0.978950
16.797741 0.992967
16.887329 0.992339
16.976917 0.997160
17.066504 1.002349
17.156092 1.008663
17.245680 1.008677
17.335268 1.015718
17.424856 1.008089
17.514444 1.014114
17.604033 1.006410
17.693621 1.004095
17.783207 1.009974
17.872795 1.009635
