# RDF for density=1.7gcm3, timestep 333
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.270091
1.388613 4.714594
1.478201 5.158307
1.567789 2.488574
1.657377 0.668062
1.746965 0.135339
1.836553 0.031002
1.926141 0.007047
2.015729 0.006434
2.105317 0.025953
2.194905 0.382040
2.284492 0.964828
2.374081 1.853575
2.463669 2.331167
2.553257 2.153620
2.642845 1.555675
2.732432 1.127576
2.822021 0.931060
2.911608 0.795080
3.001196 0.608994
3.090784 0.416558
3.180372 0.287441
3.269960 0.250879
3.359548 0.238604
3.449136 0.348567
3.538724 0.541604
3.628312 0.821442
3.717900 1.111081
3.807488 1.194679
3.897076 1.078753
3.986664 0.948558
4.076252 0.897887
4.165840 0.975690
4.255427 1.105135
4.345016 1.091052
4.434604 1.020562
4.524191 0.975178
4.613779 0.960034
4.703367 1.009142
4.792955 1.121099
4.882544 1.242447
4.972131 1.346775
5.061719 1.350354
5.151307 1.304379
5.240895 1.183256
5.330483 1.103140
5.420071 0.980467
5.509659 0.966753
5.599247 0.986945
5.688835 0.969833
5.778423 0.963253
5.868011 0.968849
5.957599 0.979041
6.047187 1.001022
6.136775 1.030875
6.226362 1.093564
6.315950 1.101555
6.405539 1.154829
6.495126 1.155539
6.584714 1.116956
6.674302 1.041622
6.763890 0.980034
6.853478 0.899138
6.943066 0.883677
7.032654 0.869240
7.122242 0.886886
7.211830 0.933263
7.301418 0.963369
7.391006 0.986210
7.480594 0.976692
7.570182 0.960290
7.659770 0.945572
7.749358 0.924359
7.838945 0.906336
7.928534 0.898526
8.018122 0.909467
8.107710 0.889652
8.197297 0.901586
8.286885 0.885702
8.376473 0.940790
8.466061 0.972727
8.555649 1.019176
8.645237 1.069042
8.734825 1.080536
8.824413 1.095639
8.914001 1.081245
9.003589 1.068147
9.093177 1.053906
9.182765 1.016757
9.272352 1.018386
9.361940 1.009834
9.451529 0.999740
9.541117 1.001964
9.630705 1.019943
9.720293 1.022271
9.809880 1.047366
9.899468 1.067609
9.989057 1.065946
10.078644 1.053424
10.168232 1.025119
10.257820 1.035919
10.347408 1.014344
10.436996 1.018140
10.526584 0.998607
10.616172 0.988599
10.705760 0.998041
10.795348 1.009026
10.884935 1.015536
10.974524 1.017099
11.064112 1.022908
11.153700 1.014068
11.243288 1.017259
11.332875 1.009536
11.422463 0.994199
11.512052 0.983444
11.601640 0.957047
11.691227 0.955531
11.780815 0.941310
11.870403 0.945784
11.959991 0.936820
12.049580 0.951230
12.139167 0.957635
12.228755 0.975652
12.318343 0.971641
12.407931 0.981544
12.497519 0.976140
12.587107 0.977102
12.676695 0.992135
12.766283 0.985868
12.855871 0.987024
12.945458 0.986321
13.035047 0.985767
13.124635 0.995790
13.214222 0.997753
13.303810 1.007071
13.393398 1.008295
13.482986 1.015219
13.572575 1.022101
13.662163 1.026958
13.751750 1.015744
13.841338 1.025570
13.930926 1.011275
14.020514 1.019973
14.110102 1.009487
14.199690 1.016420
14.289278 1.001357
14.378866 1.015197
14.468454 1.010496
14.558042 1.016050
14.647630 1.028616
14.737218 1.031901
14.826805 1.023235
14.916393 1.022495
15.005981 1.035869
15.095570 1.021790
15.185158 1.011342
15.274745 1.007884
15.364333 1.000229
15.453921 0.995742
15.543509 1.001460
15.633097 0.994261
15.722685 0.987968
15.812273 0.993577
15.901861 0.992003
15.991449 0.996230
16.081038 0.985100
16.170624 0.988838
16.260212 0.985673
16.349800 0.991922
16.439388 0.973456
16.528976 0.978091
16.618565 0.966029
16.708153 0.971907
16.797741 0.978816
16.887329 0.982547
16.976917 0.985530
17.066504 0.984664
17.156092 0.985237
17.245680 0.992940
17.335268 0.995001
17.424856 0.995206
17.514444 0.995907
17.604033 0.995155
17.693621 0.987892
17.783207 0.998258
17.872795 1.003439
