# RDF for density=0.7gcm3, timestep 605
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.587653
1.386813 10.393573
1.507405 10.445526
1.627998 3.038717
1.748590 0.465766
1.869183 0.072887
1.989775 0.021441
2.110367 0.133427
2.230960 1.339890
2.351552 3.580518
2.472145 5.740250
2.592737 4.667299
2.713329 3.064950
2.833922 2.271711
2.954515 1.696703
3.075107 1.078421
3.195699 0.607827
3.316292 0.383436
3.436884 0.501561
3.557477 1.004854
3.678069 1.830579
3.798661 2.290242
3.919254 1.909494
4.039846 1.442270
4.160439 1.418203
4.281031 1.612255
4.401624 1.482766
4.522216 1.182849
4.642808 0.995710
4.763401 1.219530
4.883993 1.631120
5.004585 1.891345
5.125178 1.841104
5.245770 1.492074
5.366363 1.128623
5.486955 0.880261
5.607548 0.886910
5.728140 0.921845
5.848732 0.943802
5.969325 0.936235
6.089917 1.096168
6.210510 1.277835
6.331102 1.496768
6.451694 1.531325
6.572287 1.550136
6.692880 1.365452
6.813472 1.084845
6.934064 0.938148
7.054657 0.939142
7.175249 1.049500
7.295841 1.153696
7.416434 1.262970
7.537026 1.259257
7.657619 1.187723
7.778212 1.086463
7.898804 1.023757
8.019396 0.998190
8.139988 0.939633
8.260581 0.928170
8.381173 0.981569
8.501766 1.137178
8.622358 1.245067
8.742950 1.309089
8.863543 1.292313
8.984136 1.223497
9.104728 1.108217
9.225321 1.034193
9.345913 0.996559
9.466505 0.960382
9.587097 0.969935
9.707690 1.026384
9.828282 1.094439
9.948875 1.111904
10.069468 1.115497
10.190060 1.064626
10.310652 1.045897
10.431245 0.989865
10.551837 1.004062
10.672430 1.046351
10.793022 1.052508
10.913614 1.082373
11.034206 1.087901
11.154799 1.112723
11.275392 1.117699
11.395984 1.073683
11.516577 1.050031
11.637169 0.997245
11.757761 0.971093
11.878353 0.949527
11.998946 0.964821
12.119538 0.996655
12.240131 1.018599
12.360723 1.037861
12.481316 1.039340
12.601908 1.037060
12.722501 1.039945
12.843093 1.024741
12.963686 1.022935
13.084278 1.020268
13.204870 0.992789
13.325462 1.005605
13.446055 1.020015
13.566648 1.038813
13.687241 1.028387
13.807833 1.028079
13.928425 0.991266
14.049017 0.980777
14.169609 0.979202
14.290202 0.967609
14.410794 0.966609
14.531387 0.979847
14.651979 1.003871
14.772572 1.012064
14.893164 1.039035
15.013757 1.029995
15.134349 1.016984
15.254942 1.015633
15.375534 1.006280
15.496126 0.993035
15.616718 0.972914
15.737311 0.986755
15.857903 0.986175
15.978496 0.991452
16.099087 0.995983
16.219681 1.004588
16.340275 0.988741
16.460865 0.980678
16.581459 0.980331
16.702049 0.969975
16.822643 0.970093
16.943235 0.986516
17.063828 0.993447
17.184422 0.999004
17.305012 0.995465
17.425606 0.999554
17.546196 0.990524
17.666790 0.991222
17.787384 0.981151
17.907974 0.975514
18.028568 0.977224
18.149158 0.963007
18.269753 0.965458
18.390345 0.979363
18.510937 0.980322
18.631531 0.974733
18.752121 0.984272
18.872715 0.969454
18.993305 0.983986
19.113899 0.981274
19.234491 0.981206
19.355083 0.974393
19.475677 0.976943
19.596268 0.978891
19.716862 0.994154
19.837452 0.976376
19.958046 0.990056
20.078640 0.974358
20.199230 0.968296
20.319824 0.975343
20.440414 0.969125
20.561008 0.971136
20.681601 0.975087
20.802193 0.967342
20.922787 0.978056
21.043377 0.985866
21.163971 0.985116
21.284561 0.979444
21.405155 0.984679
21.525749 0.973553
21.646339 0.977250
21.766933 0.980056
21.887524 0.985731
22.008118 0.982263
22.128708 0.980411
22.249302 0.978374
22.369896 0.982197
22.490486 0.982779
22.611080 0.976493
22.731670 0.976117
22.852264 0.977271
22.972857 0.976764
23.093449 0.975964
23.214043 0.979150
23.334633 0.990182
23.455227 0.981764
23.575817 0.982478
23.696411 0.993902
23.817005 0.981546
23.937595 0.983795
24.058189 0.985984
