# RDF for density=1.7gcm3, timestep 541
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.110778
1.299025 1.198842
1.388613 4.589884
1.478201 5.239653
1.567789 2.484320
1.657377 0.715644
1.746965 0.159323
1.836553 0.021702
1.926141 0.011274
2.015729 0.002574
2.105317 0.038929
2.194905 0.351651
2.284492 0.940782
2.374081 1.804406
2.463669 2.314799
2.553257 2.128755
2.642845 1.603588
2.732432 1.170998
2.822021 0.955354
2.911608 0.808650
3.001196 0.614219
3.090784 0.421484
3.180372 0.320528
3.269960 0.257725
3.359548 0.259453
3.449136 0.349446
3.538724 0.530746
3.628312 0.835345
3.717900 1.082709
3.807488 1.210911
3.897076 1.161734
3.986664 0.978828
4.076252 0.914567
4.165840 0.968458
4.255427 1.051857
4.345016 1.111134
4.434604 1.074276
4.524191 0.981309
4.613779 0.948980
4.703367 1.000632
4.792955 1.101978
4.882544 1.203401
4.972131 1.290509
5.061719 1.344027
5.151307 1.275411
5.240895 1.225712
5.330483 1.102956
5.420071 1.008236
5.509659 0.959174
5.599247 0.944078
5.688835 0.960461
5.778423 0.977427
5.868011 0.955409
5.957599 0.955172
6.047187 0.964842
6.136775 1.034486
6.226362 1.068204
6.315950 1.105094
6.405539 1.134947
6.495126 1.141904
6.584714 1.145419
6.674302 1.071322
6.763890 1.016382
6.853478 0.928419
6.943066 0.889643
7.032654 0.858561
7.122242 0.890185
7.211830 0.913656
7.301418 0.954933
7.391006 0.972999
7.480594 0.990102
7.570182 0.973110
7.659770 0.966963
7.749358 0.947087
7.838945 0.938419
7.928534 0.915580
8.018122 0.912192
8.107710 0.909501
8.197297 0.890768
8.286885 0.892860
8.376473 0.927077
8.466061 0.960178
8.555649 1.002816
8.645237 1.045393
8.734825 1.075670
8.824413 1.077708
8.914001 1.083022
9.003589 1.069824
9.093177 1.055297
9.182765 1.039083
9.272352 1.005187
9.361940 1.003629
9.451529 0.992071
9.541117 1.000240
9.630705 1.005510
9.720293 1.017013
9.809880 1.043074
9.899468 1.038687
9.989057 1.047708
10.078644 1.045135
10.168232 1.045806
10.257820 1.033633
10.347408 1.011218
10.436996 0.996776
10.526584 0.988130
10.616172 1.004561
10.705760 0.993798
10.795348 1.008106
10.884935 1.010879
10.974524 0.992545
11.064112 0.994136
11.153700 1.017136
11.243288 1.017548
11.332875 1.018005
11.422463 1.005822
11.512052 0.995677
11.601640 0.983039
11.691227 0.956966
11.780815 0.949693
11.870403 0.949031
11.959991 0.935961
12.049580 0.941109
12.139167 0.944114
12.228755 0.959916
12.318343 0.981635
12.407931 0.989696
12.497519 0.991274
12.587107 0.981228
12.676695 1.009577
12.766283 1.002713
12.855871 1.001991
12.945458 1.006573
13.035047 1.001894
13.124635 1.003106
13.214222 0.998367
13.303810 1.013837
13.393398 1.010992
13.482986 1.014529
13.572575 1.013642
13.662163 1.022979
13.751750 1.015688
13.841338 1.024451
13.930926 1.025839
14.020514 1.016595
14.110102 1.009263
14.199690 1.000885
14.289278 1.001715
14.378866 1.006597
14.468454 0.997731
14.558042 1.001960
14.647630 1.003243
14.737218 1.015816
14.826805 1.020083
14.916393 1.024986
15.005981 1.019984
15.095570 1.014205
15.185158 1.029780
15.274745 1.013062
15.364333 1.004449
15.453921 1.003089
15.543509 0.990725
15.633097 0.995427
15.722685 0.991734
15.812273 0.990659
15.901861 0.987784
15.991449 0.989451
16.081038 0.981935
16.170624 0.988988
16.260212 0.999884
16.349800 0.991932
16.439388 0.990929
16.528976 0.975335
16.618565 0.988041
16.708153 0.984945
16.797741 0.984617
16.887329 0.978467
16.976917 0.983815
17.066504 0.989871
17.156092 0.992708
17.245680 0.987999
17.335268 0.995105
17.424856 1.001846
17.514444 1.006383
17.604033 0.997171
17.693621 1.001824
17.783207 1.006418
17.872795 1.003873
