# RDF for density=1.3gcm3, timestep 229
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.519274
1.421216 6.659978
1.519231 5.281782
1.617246 1.928014
1.715261 0.460895
1.813276 0.085526
1.911290 0.032503
2.009305 0.024766
2.107320 0.057699
2.205335 0.570537
2.303350 1.426528
2.401365 2.471039
2.499380 2.952369
2.597394 2.500322
2.695410 1.773833
2.793424 1.361609
2.891439 1.070517
2.989454 0.853215
3.087469 0.575671
3.185484 0.408367
3.283499 0.340873
3.381514 0.322492
3.479529 0.483201
3.577543 0.744234
3.675559 1.096931
3.773573 1.340918
3.871588 1.257626
3.969603 1.068568
4.067618 0.953476
4.165633 0.972170
4.263648 1.077891
4.361663 1.048398
4.459678 1.009735
4.557693 0.910809
4.655707 0.903718
4.753722 1.014260
4.851737 1.141510
4.949752 1.302120
5.047767 1.332751
5.145782 1.280569
5.243797 1.138138
5.341812 1.011547
5.439826 0.930222
5.537841 0.887804
5.635856 0.910916
5.733871 0.924146
5.831886 0.939099
5.929901 0.942267
6.027916 0.994790
6.125931 1.019342
6.223946 1.113021
6.321960 1.198573
6.419975 1.206996
6.517990 1.209659
6.616005 1.184509
6.714020 1.093876
6.812035 1.009695
6.910050 0.988717
7.008065 0.969907
7.106080 0.973538
7.204094 0.993837
7.302109 1.033332
7.400125 1.069486
7.498139 1.060501
7.596154 1.029951
7.694169 1.020349
7.792184 1.013065
7.890199 0.982326
7.988214 0.955136
8.086228 0.937000
8.184243 0.946325
8.282258 0.932078
8.380273 0.980267
8.478288 0.991560
8.576303 1.049917
8.674318 1.069282
8.772333 1.087027
8.870348 1.088397
8.968363 1.066837
9.066378 1.035606
9.164392 1.006803
9.262407 0.993909
9.360422 0.976704
9.458437 0.958099
9.556452 0.962164
9.654467 0.972297
9.752481 1.003522
9.850496 1.012959
9.948511 1.025117
10.046526 1.039398
10.144541 1.022629
10.242556 1.000639
10.340571 0.994921
10.438586 0.994337
10.536601 1.003907
10.634616 0.996982
10.732631 1.008105
10.830646 1.008695
10.928660 1.025173
11.026675 1.028416
11.124690 1.042341
11.222705 1.028286
11.320720 1.031236
11.418735 1.020125
11.516749 1.021927
11.614764 1.003312
11.712780 0.980883
11.810795 0.981397
11.908810 0.979587
12.006824 0.990893
12.104839 1.006985
12.202854 1.005735
12.300869 1.012843
12.398884 1.008842
12.496899 1.011591
12.594913 1.010808
12.692928 1.017519
12.790943 1.006729
12.888958 0.988389
12.986973 1.002949
13.084988 1.010705
13.183002 1.005337
13.281017 1.004641
13.379032 1.008994
13.477048 1.011449
13.575063 1.014468
13.673078 1.011842
13.771092 1.009688
13.869107 1.002585
13.967122 1.013521
14.065137 0.997832
14.163152 0.997030
14.261167 0.997604
14.359181 0.999705
14.457196 0.995675
14.555211 1.009275
14.653226 1.004903
14.751241 1.017879
14.849257 1.023949
14.947271 1.008052
15.045286 1.009656
15.143301 1.016716
15.241316 1.005267
15.339331 1.006595
15.437346 1.007059
15.535360 1.006411
15.633375 1.007897
15.731390 1.005502
15.829405 0.997891
15.927420 0.999964
16.025434 1.002783
16.123449 0.996858
16.221464 0.996862
16.319479 1.008390
16.417494 1.002886
16.515509 1.003854
16.613523 0.996049
16.711538 0.999839
16.809553 0.992335
16.907568 0.996644
17.005583 0.997620
17.103598 0.996520
17.201614 1.001098
17.299629 1.003763
17.397644 0.995901
17.495659 1.003704
17.593674 0.996835
17.691689 1.001310
17.789703 0.991357
17.887718 0.996071
17.985733 0.995721
18.083748 0.989887
18.181763 0.984052
18.279778 0.992816
18.377792 0.995325
18.475807 0.990641
18.573822 0.999008
18.671837 0.992836
18.769852 0.994998
18.867867 0.995502
18.965881 0.991536
19.063896 0.998129
19.161911 0.988097
19.259926 0.991312
19.357941 0.990382
19.455956 0.994383
19.553970 0.995020
