# RDF for density=0.7gcm3, timestep 823
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.799340
1.386813 10.570067
1.507405 10.271227
1.627998 3.010251
1.748590 0.416413
1.869183 0.067488
1.989775 0.004765
2.110367 0.105895
2.230960 1.400536
2.351552 3.723807
2.472145 5.598249
2.592737 4.743076
2.713329 3.062388
2.833922 2.224726
2.954515 1.691300
3.075107 1.050488
3.195699 0.531156
3.316292 0.370569
3.436884 0.435272
3.557477 0.983236
3.678069 1.807566
3.798661 2.332085
3.919254 1.829650
4.039846 1.383886
4.160439 1.446000
4.281031 1.611741
4.401624 1.519774
4.522216 1.089200
4.642808 0.964198
4.763401 1.154666
4.883993 1.599479
5.004585 1.871004
5.125178 1.845773
5.245770 1.475275
5.366363 1.078825
5.486955 0.847044
5.607548 0.826002
5.728140 0.892804
5.848732 0.877057
5.969325 0.930410
6.089917 1.081922
6.210510 1.269763
6.331102 1.434628
6.451694 1.631736
6.572287 1.535938
6.692880 1.352815
6.813472 1.100290
6.934064 0.921371
7.054657 0.962744
7.175249 1.040521
7.295841 1.184892
7.416434 1.264342
7.537026 1.275866
7.657619 1.199468
7.778212 1.118744
7.898804 1.077138
8.019396 1.018729
8.139988 0.933225
8.260581 0.930521
8.381173 1.012730
8.501766 1.134959
8.622358 1.259534
8.742950 1.330812
8.863543 1.326899
8.984136 1.256694
9.104728 1.112201
9.225321 1.026212
9.345913 0.989754
9.466505 0.958171
9.587097 0.953614
9.707690 1.023281
9.828282 1.078030
9.948875 1.115049
10.069468 1.127687
10.190060 1.081436
10.310652 1.018386
10.431245 1.002264
10.551837 0.990589
10.672430 1.041050
10.793022 1.060526
10.913614 1.066609
11.034206 1.106228
11.154799 1.097975
11.275392 1.124378
11.395984 1.098457
11.516577 1.040499
11.637169 0.994179
11.757761 0.965497
11.878353 0.928999
11.998946 0.956695
12.119538 0.987598
12.240131 1.024896
12.360723 1.051755
12.481316 1.044549
12.601908 1.053814
12.722501 1.027704
12.843093 1.037783
12.963686 1.030289
13.084278 1.022031
13.204870 1.009887
13.325462 1.024626
13.446055 1.031809
13.566648 1.044349
13.687241 1.047424
13.807833 1.031592
13.928425 1.015218
14.049017 0.996480
14.169609 0.976993
14.290202 0.977681
14.410794 0.975514
14.531387 0.994770
14.651979 1.020000
14.772572 1.036708
14.893164 1.047712
15.013757 1.049584
15.134349 1.053275
15.254942 1.036553
15.375534 1.013544
15.496126 0.996414
15.616718 0.998176
15.737311 0.997879
15.857903 0.994241
15.978496 1.003795
16.099087 1.023176
16.219681 1.009681
16.340275 1.015879
16.460865 0.998820
16.581459 1.006273
16.702049 0.994732
16.822643 0.989963
16.943235 1.007090
17.063828 1.026887
17.184422 1.020266
17.305012 1.039054
17.425606 1.030424
17.546196 1.022013
17.666790 1.007908
17.787384 1.006856
17.907974 1.000992
18.028568 0.994002
18.149158 0.981067
18.269753 0.990856
18.390345 1.011221
18.510937 1.007857
18.631531 1.004195
18.752121 1.006649
18.872715 1.013664
18.993305 1.003196
19.113899 0.999442
19.234491 1.006682
19.355083 1.015294
19.475677 1.009503
19.596268 1.010856
19.716862 1.001556
19.837452 1.006057
19.958046 1.007205
20.078640 1.002488
20.199230 0.993513
20.319824 1.002432
20.440414 0.994642
20.561008 0.998866
20.681601 0.998501
20.802193 0.998586
20.922787 1.010794
21.043377 1.005830
21.163971 1.000441
21.284561 1.009277
21.405155 1.006754
21.525749 1.004279
21.646339 0.995593
21.766933 0.993856
21.887524 0.999615
22.008118 0.999210
22.128708 1.000121
22.249302 0.987408
22.369896 0.987910
22.490486 0.981949
22.611080 0.985895
22.731670 0.989711
22.852264 0.991462
22.972857 0.983110
23.093449 0.986066
23.214043 0.986118
23.334633 0.986352
23.455227 0.990879
23.575817 0.994912
23.696411 0.990441
23.817005 0.990112
23.937595 0.986076
24.058189 0.981933
