# RDF for density=1.2gcm3, timestep 213
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.657306
1.359163 4.622759
1.459841 7.343739
1.560520 4.026720
1.661199 1.148700
1.761878 0.252647
1.862556 0.056995
1.963235 0.013680
2.063914 0.015473
2.164593 0.303851
2.265271 1.161166
2.365950 2.244315
2.466629 3.096216
2.567307 2.961179
2.667986 2.210404
2.768665 1.544384
2.869344 1.166508
2.970022 1.002831
3.070701 0.684395
3.171380 0.491548
3.272058 0.346017
3.372737 0.357541
3.473416 0.482451
3.574095 0.827716
3.674774 1.190099
3.775452 1.414202
3.876131 1.419355
3.976810 1.192093
4.077488 1.071710
4.178167 1.035785
4.278846 1.152523
4.379525 1.188818
4.480204 1.054541
4.580882 0.975090
4.681561 0.986233
4.782239 1.102822
4.882918 1.241393
4.983597 1.374617
5.084276 1.394424
5.184955 1.301069
5.285633 1.146749
5.386312 0.990441
5.486991 0.922241
5.587669 0.882132
5.688348 0.909243
5.789027 0.943597
5.889706 0.959308
5.990384 0.986854
6.091063 1.043349
6.191742 1.089128
6.292420 1.151128
6.393099 1.254507
6.493778 1.245611
6.594457 1.212878
6.695135 1.153284
6.795814 1.053853
6.896493 1.000021
6.997171 0.962833
7.097850 0.973664
7.198529 1.022946
7.299208 1.039840
7.399886 1.085531
7.500566 1.101697
7.601244 1.079444
7.701922 1.053849
7.802601 1.020552
7.903280 0.998405
8.003959 1.002468
8.104637 0.968085
8.205317 0.967776
8.305995 0.985632
8.406673 1.015066
8.507353 1.044469
8.608031 1.065276
8.708710 1.112764
8.809389 1.147023
8.910067 1.114193
9.010746 1.097460
9.111425 1.050005
9.212103 1.014208
9.312782 0.990715
9.413462 0.988691
9.514139 0.977712
9.614819 0.984296
9.715497 1.005061
9.816175 1.024924
9.916855 1.035120
10.017533 1.022619
10.118212 1.044815
10.218891 1.019403
10.319570 1.006472
10.420248 1.008195
10.520927 1.008706
10.621605 0.997913
10.722284 1.013713
10.822964 1.011101
10.923641 1.013489
11.024321 1.037522
11.125000 1.022299
11.225677 1.020211
11.326357 1.042430
11.427036 1.012645
11.527714 1.016513
11.628393 0.979291
11.729072 0.977683
11.829750 0.984487
11.930429 0.966046
12.031108 0.973841
12.131786 0.983560
12.232466 0.996334
12.333144 0.992819
12.433823 1.013491
12.534502 0.992029
12.635180 1.006471
12.735859 0.996218
12.836538 0.991747
12.937216 1.004804
13.037895 0.983988
13.138575 0.990172
13.239252 0.985022
13.339931 0.979396
13.440610 0.985567
13.541288 0.984708
13.641968 1.001933
13.742646 0.990614
13.843325 0.988547
13.944004 0.975713
14.044683 0.985043
14.145361 0.978396
14.246040 0.968300
14.346718 0.976315
14.447397 0.976834
14.548077 0.986305
14.648754 0.981523
14.749434 0.986535
14.850113 0.989928
14.950790 0.985735
15.051470 0.995806
15.152149 1.003169
15.252827 0.988071
15.353506 0.995236
15.454185 0.988208
15.554863 0.983747
15.655542 0.972347
15.756221 0.994458
15.856899 0.977868
15.957579 0.978709
16.058258 0.980398
16.158936 0.989723
16.259613 0.980826
16.360294 0.984038
16.460972 0.998009
16.561649 0.983156
16.662331 0.982405
16.763008 0.978752
16.863686 0.973753
16.964367 0.984912
17.065044 0.984183
17.165722 0.987766
17.266403 0.988868
17.367081 0.985918
17.467758 0.985693
17.568438 0.982419
17.669117 0.983559
17.769794 0.986941
17.870474 0.982024
17.971153 0.971764
18.071831 0.985494
18.172510 0.979707
18.273190 0.980700
18.373867 0.976040
18.474546 0.980874
18.575226 0.983517
18.675903 0.979001
18.776583 0.985995
18.877262 0.982885
18.977940 0.991300
19.078619 0.990909
19.179298 0.983037
19.279976 0.990280
19.380653 0.987884
19.481335 0.986351
19.582012 0.979553
19.682690 0.988272
19.783371 0.983476
19.884048 0.988483
19.984726 0.990974
20.085407 0.987358
