# RDF for density=0.6gcm3, timestep 247
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 6.587594
1.460238 14.532133
1.587215 6.092535
1.714193 0.974344
1.841170 0.138718
1.968147 0.026978
2.095124 0.121422
2.222101 1.483719
2.349079 4.128909
2.476056 6.159302
2.603033 5.176736
2.730010 3.434485
2.856987 2.420211
2.983965 1.762002
3.110942 1.094069
3.237919 0.646051
3.364896 0.512363
3.491874 0.831547
3.618851 1.613893
3.745828 2.399569
3.872805 2.359107
3.999783 1.779172
4.126760 1.547388
4.253737 1.657438
4.380714 1.672231
4.507691 1.430686
4.634668 1.209805
4.761646 1.378053
4.888623 1.763607
5.015600 1.958434
5.142577 1.900858
5.269555 1.527273
5.396532 1.217186
5.523509 0.984732
5.650486 1.000885
5.777463 1.017822
5.904441 1.095952
6.031418 1.143400
6.158395 1.314214
6.285373 1.471480
6.412350 1.576244
6.539327 1.583581
6.666304 1.512309
6.793282 1.281423
6.920259 1.120894
7.047235 1.063600
7.174213 1.179633
7.301190 1.256422
7.428167 1.316334
7.555144 1.315496
7.682122 1.202402
7.809099 1.200640
7.936076 1.111743
8.063053 1.069764
8.190031 1.036077
8.317008 1.062403
8.443985 1.125705
8.570963 1.252976
8.697939 1.306750
8.824917 1.317329
8.951895 1.309453
9.078871 1.214111
9.205849 1.129411
9.332826 1.074276
9.459803 1.043767
9.586781 1.053156
9.713757 1.083857
9.840734 1.120827
9.967712 1.152751
10.094688 1.159430
10.221666 1.112485
10.348644 1.079502
10.475620 1.066925
10.602598 1.062353
10.729575 1.073853
10.856552 1.131464
10.983530 1.130844
11.110506 1.141643
11.237484 1.154802
11.364462 1.139190
11.491438 1.098554
11.618416 1.062599
11.745393 1.024352
11.872370 1.019256
11.999348 1.032212
12.126325 1.057054
12.253302 1.073352
12.380280 1.077772
12.507256 1.086473
12.634233 1.089821
12.761211 1.066966
12.888187 1.058379
13.015165 1.054803
13.142142 1.069252
13.269119 1.074187
13.396097 1.074599
13.523073 1.061088
13.650051 1.080196
13.777029 1.054937
13.904005 1.062522
14.030983 1.043588
14.157960 1.024583
14.284937 1.024132
14.411915 1.024431
14.538892 1.031340
14.665869 1.055752
14.792847 1.048168
14.919823 1.058437
15.046801 1.056529
15.173779 1.052956
15.300755 1.040907
15.427732 1.031402
15.554709 1.021145
15.681686 1.029127
15.808664 1.016134
15.935640 1.026105
16.062618 1.028908
16.189594 1.024109
16.316574 1.019624
16.443550 1.013191
16.570526 1.012894
16.697506 0.979968
16.824482 1.008712
16.951458 1.008919
17.078436 1.009905
17.205414 1.019087
17.332390 1.028478
17.459368 1.015925
17.586346 1.013444
17.713322 1.004494
17.840300 1.000805
17.967278 0.994274
18.094254 0.981358
18.221230 0.992996
18.348209 0.991580
18.475185 1.004844
18.602161 0.997501
18.729141 1.004896
18.856117 0.998592
18.983093 0.990911
19.110073 0.987232
19.237049 0.996939
19.364025 0.989720
19.491003 0.998511
19.617981 0.997263
19.744957 1.006495
19.871935 1.003141
19.998913 1.000277
20.125889 0.988137
20.252867 0.984082
20.379845 0.982390
20.506821 0.989304
20.633799 0.990828
20.760777 0.992973
20.887753 0.998132
21.014729 0.994515
21.141708 0.998162
21.268684 0.994562
21.395660 0.992168
21.522640 0.997733
21.649616 0.979928
21.776592 0.992255
21.903570 0.996928
22.030548 0.996406
22.157524 0.997005
22.284502 0.988409
22.411480 0.994058
22.538456 0.982920
22.665434 0.979934
22.792412 0.990602
22.919388 0.976093
23.046366 0.988758
23.173344 0.981455
23.300320 0.987679
23.427296 0.987043
23.554276 0.984064
23.681252 0.988054
23.808228 0.982900
23.935207 0.984396
24.062183 0.983815
24.189159 0.983428
24.316139 0.978111
24.443115 0.982337
24.570091 0.980878
24.697069 0.975373
24.824047 0.984292
24.951023 0.973304
25.078001 0.981562
25.204979 0.983663
25.331955 0.980745
