# RDF for density=1.5gcm3, timestep 958
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.624933
1.354677 3.878866
1.448103 6.136435
1.541529 3.803918
1.634955 1.137160
1.728381 0.230143
1.821807 0.039375
1.915233 0.007745
2.008659 0.001408
2.102085 0.018003
2.195511 0.378413
2.288937 1.109546
2.382363 2.044474
2.475789 2.671846
2.569215 2.507779
2.662642 1.718510
2.756067 1.237405
2.849494 1.017625
2.942919 0.821502
3.036345 0.584961
3.129771 0.330685
3.223197 0.217162
3.316623 0.143106
3.410049 0.174957
3.503475 0.311130
3.596901 0.665910
3.690328 0.987740
3.783753 1.165827
3.877180 1.141321
3.970606 0.923512
4.064032 0.830276
4.157457 0.886426
4.250884 1.001686
4.344310 1.059638
4.437736 0.960957
4.531161 0.824026
4.624588 0.789745
4.718014 0.869067
4.811440 1.025169
4.904865 1.220111
4.998292 1.364872
5.091718 1.397675
5.185143 1.305058
5.278570 1.139345
5.371996 1.018724
5.465422 0.942724
5.558847 0.896952
5.652274 0.909889
5.745700 0.932869
5.839126 0.946098
5.932551 0.953185
6.025978 0.965802
6.119404 1.060838
6.212830 1.089977
6.306256 1.209833
6.399682 1.271620
6.493108 1.288813
6.586534 1.239925
6.679960 1.165121
6.773386 1.067169
6.866812 0.958064
6.960238 0.927818
7.053664 0.912997
7.147090 0.935352
7.240516 0.981830
7.333942 1.018475
7.427368 1.066769
7.520794 1.074098
7.614220 1.039169
7.707646 0.985916
7.801072 0.946376
7.894498 0.919920
7.987924 0.900566
8.081350 0.870385
8.174776 0.850439
8.268202 0.848783
8.361628 0.860643
8.455054 0.904856
8.548480 0.965524
8.641906 1.036763
8.735332 1.067652
8.828758 1.079197
8.922184 1.083988
9.015610 1.030267
9.109036 1.001309
9.202462 0.970207
9.295888 0.966196
9.389315 0.938188
9.482740 0.929408
9.576166 0.935750
9.669592 0.960546
9.763018 0.989880
9.856444 1.031529
9.949870 1.058175
10.043297 1.045862
10.136723 1.049916
10.230148 1.040139
10.323574 1.018944
10.417000 0.998384
10.510427 1.004849
10.603852 1.011890
10.697278 1.005068
10.790705 1.032704
10.884130 1.038571
10.977556 1.044713
11.070982 1.059094
11.164409 1.076650
11.257834 1.077825
11.351260 1.073699
11.444687 1.049464
11.538113 1.031178
11.631538 1.004221
11.724964 0.997004
11.818390 0.966440
11.911817 0.964008
12.005242 0.961365
12.098669 0.969975
12.192095 0.985996
12.285521 0.994058
12.378946 0.996101
12.472372 1.005626
12.565799 0.999177
12.659225 1.002186
12.752650 0.992463
12.846077 0.998081
12.939503 1.003076
13.032928 0.979549
13.126354 0.979806
13.219781 0.979401
13.313207 0.973222
13.406632 0.984072
13.500059 0.986264
13.593485 0.998016
13.686911 1.009010
13.780336 0.998367
13.873762 1.000957
13.967189 0.990712
14.060615 0.983220
14.154041 0.978449
14.247467 0.971102
14.340893 0.970450
14.434319 0.973700
14.527744 0.985765
14.621171 0.988528
14.714597 1.015835
14.808022 1.023012
14.901449 1.025518
14.994875 1.034306
15.088301 1.041379
15.181726 1.046268
15.275153 1.029550
15.368579 1.019694
15.462005 1.009099
15.555431 1.014008
15.648857 1.012226
15.742283 0.997910
15.835709 1.000594
15.929134 1.005892
16.022562 1.009792
16.115988 1.016629
16.209414 1.004054
16.302839 1.006464
16.396265 1.008491
16.489691 1.010138
16.583117 0.995519
16.676542 0.992433
16.769970 0.987895
16.863396 0.985073
16.956821 0.988090
17.050247 0.991067
17.143673 0.991888
17.237099 1.001753
17.330524 1.004052
17.423950 1.007605
17.517378 1.012796
17.610804 1.011579
17.704229 1.012823
17.797655 0.997863
17.891081 0.991436
17.984507 0.987287
18.077934 0.983106
18.171360 0.983318
18.264786 0.983852
18.358212 0.986825
18.451637 0.992181
18.545063 0.988704
18.638489 1.004262
