# RDF for density=1.5gcm3, timestep 782
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.542799
1.354677 3.847909
1.448103 6.098505
1.541529 3.760882
1.634955 1.277445
1.728381 0.213025
1.821807 0.056495
1.915233 0.004647
2.008659 0.000000
2.102085 0.021861
2.195511 0.348941
2.288937 1.067246
2.382363 2.092532
2.475789 2.658867
2.569215 2.432881
2.662642 1.736144
2.756067 1.264337
2.849494 1.007827
2.942919 0.840530
3.036345 0.618863
3.129771 0.332426
3.223197 0.212239
3.316623 0.171003
3.410049 0.202325
3.503475 0.326871
3.596901 0.613639
3.690328 1.009022
3.783753 1.209888
3.877180 1.128845
3.970606 0.924233
4.064032 0.830964
4.157457 0.864068
4.250884 0.986905
4.344310 1.040366
4.437736 0.938737
4.531161 0.819597
4.624588 0.807814
4.718014 0.835366
4.811440 0.995710
4.904865 1.173810
4.998292 1.337348
5.091718 1.354052
5.185143 1.287090
5.278570 1.150359
5.371996 1.008681
5.465422 0.917800
5.558847 0.889963
5.652274 0.925365
5.745700 0.918237
5.839126 0.932430
5.932551 0.969494
6.025978 1.001016
6.119404 1.047938
6.212830 1.120307
6.306256 1.201116
6.399682 1.266624
6.493108 1.259966
6.586534 1.296779
6.679960 1.201674
6.773386 1.058374
6.866812 0.960233
6.960238 0.907289
7.053664 0.918366
7.147090 0.939024
7.240516 0.969689
7.333942 1.038339
7.427368 1.044413
7.520794 1.063548
7.614220 1.009468
7.707646 1.003422
7.801072 0.945910
7.894498 0.925938
7.987924 0.901190
8.081350 0.876303
8.174776 0.857158
8.268202 0.854353
8.361628 0.872511
8.455054 0.920438
8.548480 0.977890
8.641906 1.016825
8.735332 1.060353
8.828758 1.086962
8.922184 1.067318
9.015610 1.042853
9.109036 0.995282
9.202462 0.955509
9.295888 0.933640
9.389315 0.919461
9.482740 0.920339
9.576166 0.930358
9.669592 0.946202
9.763018 0.978074
9.856444 1.001869
9.949870 1.037968
10.043297 1.041890
10.136723 1.055530
10.230148 1.037098
10.323574 0.998734
10.417000 0.988066
10.510427 0.982985
10.603852 0.996651
10.697278 1.012891
10.790705 1.032680
10.884130 1.040178
10.977556 1.036602
11.070982 1.061945
11.164409 1.075032
11.257834 1.069036
11.351260 1.079102
11.444687 1.074174
11.538113 1.045565
11.631538 1.009135
11.724964 0.992746
11.818390 0.973724
11.911817 0.966171
12.005242 0.969843
12.098669 0.965433
12.192095 0.979000
12.285521 0.984870
12.378946 1.010787
12.472372 0.999379
12.565799 1.016903
12.659225 0.991919
12.752650 0.999906
12.846077 0.988748
12.939503 0.982489
13.032928 0.981473
13.126354 0.981076
13.219781 0.962230
13.313207 0.967819
13.406632 0.962144
13.500059 0.969908
13.593485 0.980362
13.686911 0.998210
13.780336 1.000940
13.873762 0.985604
13.967189 0.983079
14.060615 0.980604
14.154041 0.957996
14.247467 0.957131
14.340893 0.956826
14.434319 0.961916
14.527744 0.973674
14.621171 0.988740
14.714597 1.006858
14.808022 1.013681
14.901449 1.029920
14.994875 1.032031
15.088301 1.032467
15.181726 1.028145
15.275153 1.037856
15.368579 1.014353
15.462005 1.012142
15.555431 1.015136
15.648857 1.007004
15.742283 1.008814
15.835709 1.013422
15.929134 1.021783
16.022562 1.026904
16.115988 1.017242
16.209414 1.021607
16.302839 1.021817
16.396265 1.014209
16.489691 1.005247
16.583117 1.001947
16.676542 0.998962
16.769970 0.992725
16.863396 0.995226
16.956821 1.003379
17.050247 1.007469
17.143673 1.003413
17.237099 1.010016
17.330524 1.016124
17.423950 1.004432
17.517378 1.006554
17.610804 1.003507
17.704229 0.998535
17.797655 0.982388
17.891081 0.980064
17.984507 0.978203
18.077934 0.978306
18.171360 0.976898
18.264786 0.978741
18.358212 0.975148
18.451637 0.978518
18.545063 0.979334
18.638489 0.985023
