# RDF for density=0.7gcm3, timestep 885
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.699377
1.386813 10.516139
1.507405 10.408177
1.627998 2.967552
1.748590 0.413328
1.869183 0.056690
1.989775 0.019058
2.110367 0.105895
2.230960 1.334205
2.351552 3.686279
2.472145 5.627575
2.592737 4.785174
2.713329 2.981664
2.833922 2.224726
2.954515 1.732367
3.075107 1.046498
3.195699 0.550555
3.316292 0.374858
3.436884 0.456836
3.557477 0.968327
3.678069 1.862658
3.798661 2.276513
3.919254 1.883698
4.039846 1.389666
4.160439 1.390951
4.281031 1.607108
4.401624 1.504192
4.522216 1.081357
4.642808 0.963322
4.763401 1.192919
4.883993 1.616486
5.004585 1.879668
5.125178 1.837872
5.245770 1.465675
5.366363 1.061790
5.486955 0.840776
5.607548 0.859607
5.728140 0.878427
5.848732 0.907671
5.969325 0.964036
6.089917 1.103291
6.210510 1.283950
6.331102 1.492531
6.451694 1.602270
6.572287 1.540743
6.692880 1.368401
6.813472 1.099884
6.934064 0.948352
7.054657 0.972886
7.175249 1.050783
7.295841 1.196767
7.416434 1.290243
7.537026 1.273042
7.657619 1.204134
7.778212 1.084904
7.898804 1.070484
8.019396 0.991588
8.139988 0.944901
8.260581 0.931627
8.381173 1.032071
8.501766 1.117990
8.622358 1.264738
8.742950 1.315137
8.863543 1.333264
8.984136 1.198716
9.104728 1.125517
9.225321 1.033972
9.345913 0.987161
9.466505 0.952381
9.587097 0.962493
9.707690 1.023030
9.828282 1.052927
9.948875 1.106280
10.069468 1.122104
10.190060 1.054904
10.310652 1.022734
10.431245 0.990819
10.551837 1.015163
10.672430 1.009739
10.793022 1.054695
10.913614 1.084749
11.034206 1.106344
11.154799 1.130693
11.275392 1.094768
11.395984 1.104632
11.516577 1.054228
11.637169 0.995433
11.757761 0.961538
11.878353 0.961564
11.998946 0.941754
12.119538 0.993636
12.240131 1.031446
12.360723 1.032612
12.481316 1.041703
12.601908 1.051913
12.722501 1.027645
12.843093 1.048651
12.963686 1.034331
13.084278 1.028479
13.204870 1.010807
13.325462 1.004648
13.446055 1.013596
13.566648 1.042299
13.687241 1.041129
13.807833 1.021745
13.928425 0.997855
14.049017 0.994233
14.169609 0.961862
14.290202 0.970843
14.410794 0.962747
14.531387 0.991464
14.651979 1.025537
14.772572 1.036103
14.893164 1.039673
15.013757 1.046947
15.134349 1.044336
15.254942 1.026012
15.375534 1.029587
15.496126 0.998889
15.616718 0.990671
15.737311 1.000888
15.857903 1.002720
15.978496 1.012184
16.099087 1.022594
16.219681 1.006740
16.340275 1.007115
16.460865 1.000874
16.581459 0.997900
16.702049 0.997269
16.822643 0.997964
16.943235 1.010393
17.063828 1.035847
17.184422 1.040922
17.305012 1.035809
17.425606 1.031464
17.546196 1.032065
17.666790 1.022569
17.787384 1.011836
17.907974 0.998800
18.028568 1.002261
18.149158 1.003352
18.269753 1.006657
18.390345 1.008264
18.510937 1.019807
18.631531 1.004086
18.752121 1.024062
18.872715 1.012340
18.993305 1.014978
19.113899 1.020812
19.234491 1.022569
19.355083 1.019123
19.475677 1.019851
19.596268 1.023484
19.716862 1.021481
19.837452 1.017422
19.958046 1.012606
20.078640 1.017092
20.199230 1.006440
20.319824 1.000650
20.440414 0.997860
20.561008 1.000830
20.681601 1.000608
20.802193 1.009618
20.922787 1.014868
21.043377 1.006022
21.163971 1.012984
21.284561 1.019513
21.405155 1.009719
21.525749 1.009757
21.646339 1.014421
21.766933 0.998695
21.887524 1.004047
22.008118 0.995022
22.128708 0.998156
22.249302 1.000825
22.369896 1.000486
22.490486 0.996283
22.611080 0.994984
22.731670 0.998804
22.852264 0.993414
22.972857 0.991673
23.093449 0.987694
23.214043 0.990496
23.334633 0.991758
23.455227 1.005199
23.575817 1.004486
23.696411 0.997447
23.817005 0.995668
23.937595 0.986602
24.058189 0.986929
