# RDF for density=2.0gcm3, timestep 942
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.182940
1.314980 1.535912
1.399818 4.202815
1.484655 4.238780
1.569493 2.145127
1.654330 0.588158
1.739168 0.144296
1.824005 0.032444
1.908842 0.011592
1.993680 0.001181
2.078517 0.007604
2.163355 0.160453
2.248192 0.591507
2.333030 1.169258
2.417867 1.817632
2.502705 2.025462
2.587542 1.690139
2.672379 1.251335
2.757217 0.964988
2.842054 0.808294
2.926892 0.693084
3.011729 0.587837
3.096567 0.476282
3.181404 0.396035
3.266242 0.347572
3.351079 0.411284
3.435916 0.509706
3.520754 0.668709
3.605591 0.889625
3.690429 1.192801
3.775266 1.361104
3.860104 1.356115
3.944941 1.243524
4.029778 1.110496
4.114616 1.148075
4.199453 1.179876
4.284291 1.251757
4.369128 1.218617
4.453966 1.148030
4.538803 1.065642
4.623641 1.025796
4.708478 1.045483
4.793316 1.099510
4.878153 1.202239
4.962991 1.284404
5.047828 1.282856
5.132666 1.255232
5.217503 1.149913
5.302341 1.013240
5.387177 0.948261
5.472015 0.876759
5.556852 0.863114
5.641690 0.879528
5.726527 0.849656
5.811365 0.838650
5.896202 0.835076
5.981040 0.841342
6.065877 0.853180
6.150715 0.896684
6.235552 0.959852
6.320390 0.987604
6.405227 1.043874
6.490065 1.051532
6.574902 1.031303
6.659739 1.002657
6.744576 0.945605
6.829414 0.888339
6.914251 0.875316
6.999089 0.872333
7.083926 0.887205
7.168764 0.933277
7.253601 0.975365
7.338439 1.031125
7.423276 1.058887
7.508114 1.076891
7.592951 1.087322
7.677789 1.086513
7.762626 1.067417
7.847464 1.035541
7.932301 1.041336
8.017138 1.028836
8.101976 1.007180
8.186813 0.999105
8.271650 0.988029
8.356488 1.019774
8.441326 1.026179
8.526163 1.064113
8.611000 1.076221
8.695838 1.102510
8.780676 1.114843
8.865513 1.114103
8.950350 1.069987
9.035188 1.049769
9.120026 1.016152
9.204863 0.992615
9.289700 0.969825
9.374537 0.925682
9.459375 0.944657
9.544212 0.925167
9.629049 0.930844
9.713887 0.934764
9.798725 0.947435
9.883562 0.967190
9.968399 0.975069
10.053237 0.971649
10.138075 0.964666
10.222912 0.958213
10.307749 0.951328
10.392587 0.938828
10.477425 0.925983
10.562262 0.939203
10.647099 0.961818
10.731936 0.963108
10.816774 0.994584
10.901611 1.007323
10.986449 1.018770
11.071287 1.021778
11.156124 1.043155
11.240961 1.044695
11.325799 1.065302
11.410637 1.070319
11.495474 1.042080
11.580311 1.044077
11.665149 1.027373
11.749987 1.013696
11.834824 1.016827
11.919661 0.994034
12.004498 0.998871
12.089336 1.005378
12.174173 1.021703
12.259010 1.028808
12.343848 1.019798
12.428686 1.025627
12.513523 1.025887
12.598360 1.029657
12.683198 1.013285
12.768036 1.005406
12.852873 1.007290
12.937710 0.993821
13.022548 0.990210
13.107386 0.998449
13.192223 0.985221
13.277060 0.968446
13.361897 0.975544
13.446735 0.964614
13.531572 0.974156
13.616409 0.983762
13.701247 0.983753
13.786085 0.989582
13.870922 0.983784
13.955759 0.976084
14.040597 0.971494
14.125435 0.956204
14.210272 0.965394
14.295109 0.978486
14.379947 0.975165
14.464785 0.970890
14.549622 0.985265
14.634459 0.992447
14.719296 0.998265
14.804134 1.018457
14.888971 1.025977
14.973808 1.030658
15.058646 1.032583
15.143484 1.028571
15.228321 1.030239
15.313158 1.029187
15.397996 1.022136
15.482834 1.023628
15.567671 1.019126
15.652508 1.014389
15.737346 1.009833
15.822184 1.009498
15.907021 1.008438
15.991858 1.007199
16.076694 1.017845
16.161533 1.009886
16.246370 1.009780
16.331207 1.008833
16.416046 1.004976
16.500883 1.000024
16.585720 0.993739
16.670559 0.990115
16.755394 0.989113
16.840233 0.985294
16.925072 0.983236
