# RDF for density=1.6gcm3, timestep 352
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.214338
1.325691 2.229657
1.417118 5.604668
1.508545 4.611262
1.599972 1.851985
1.691399 0.464252
1.782826 0.082204
1.874253 0.006198
1.965680 0.000000
2.057107 0.012864
2.148534 0.135616
2.239961 0.720427
2.331388 1.448255
2.422815 2.257312
2.514242 2.371721
2.605669 1.967680
2.697096 1.380778
2.788523 1.066990
2.879950 0.865765
2.971377 0.698005
3.062804 0.505487
3.154231 0.355679
3.245658 0.263055
3.337085 0.242483
3.428512 0.315408
3.519938 0.455226
3.611366 0.756406
3.702793 1.072916
3.794219 1.142478
3.885646 1.123963
3.977074 0.955509
4.068501 0.875227
4.159927 0.929990
4.251354 1.032299
4.342781 1.043558
4.434208 1.056077
4.525635 0.969184
4.617063 0.947010
4.708489 0.988688
4.799916 1.118220
4.891343 1.225178
4.982770 1.349691
5.074197 1.328990
5.165624 1.250738
5.257051 1.156590
5.348478 1.043536
5.439905 0.965160
5.531332 0.950954
5.622759 0.932337
5.714186 0.974599
5.805613 0.958206
5.897040 0.977259
5.988467 0.996985
6.079894 1.025849
6.171321 1.051146
6.262748 1.117292
6.354175 1.152386
6.445602 1.141554
6.537029 1.171129
6.628456 1.122813
6.719883 1.032538
6.811310 0.963002
6.902737 0.931603
6.994164 0.894387
7.085590 0.914504
7.177018 0.937547
7.268445 0.981765
7.359872 0.984959
7.451299 0.990114
7.542726 0.990948
7.634152 0.971560
7.725579 0.955171
7.817007 0.921293
7.908433 0.919439
7.999861 0.897604
8.091288 0.907625
8.182714 0.892091
8.274141 0.902228
8.365568 0.939799
8.456995 0.965338
8.548422 0.995240
8.639849 1.030441
8.731277 1.060474
8.822703 1.081975
8.914130 1.061265
9.005557 1.037681
9.096984 1.027520
9.188411 0.990083
9.279839 0.985202
9.371265 0.988648
9.462692 0.980763
9.554119 0.969540
9.645546 0.995897
9.736973 1.002148
9.828400 1.031106
9.919827 1.036307
10.011253 1.038371
10.102681 1.043784
10.194108 1.022945
10.285535 1.016885
10.376962 1.007182
10.468389 0.999952
10.559815 1.009787
10.651243 1.003504
10.742670 1.016678
10.834097 1.014577
10.925524 1.019101
11.016951 1.035269
11.108377 1.041380
11.199804 1.035555
11.291231 1.026970
11.382658 1.016237
11.474086 1.017365
11.565513 0.992634
11.656940 0.976002
11.748366 0.973654
11.839793 0.962009
11.931220 0.968098
12.022648 0.976957
12.114075 0.968509
12.205502 0.989321
12.296928 0.984459
12.388355 0.996783
12.479782 0.997827
12.571209 0.996640
12.662636 0.990286
12.754063 0.992159
12.845490 0.994646
12.936917 0.994835
13.028344 0.997328
13.119771 0.994024
13.211198 0.988722
13.302625 0.992933
13.394053 0.989805
13.485479 0.994998
13.576906 1.005871
13.668333 1.006589
13.759760 1.004415
13.851187 1.000050
13.942614 1.006896
14.034040 0.995864
14.125467 0.999597
14.216895 0.995707
14.308322 1.005094
14.399749 0.999987
14.491176 0.995680
14.582603 0.997902
14.674029 0.995849
14.765457 1.008992
14.856884 1.006585
14.948311 1.020116
15.039738 1.012469
15.131165 1.023879
15.222591 1.007087
15.314018 1.013833
15.405445 1.005093
15.496872 0.996339
15.588300 0.997965
15.679727 0.997941
15.771153 0.992335
15.862580 1.003219
15.954007 0.994938
16.045435 0.999220
16.136862 0.997849
16.228289 0.992962
16.319715 0.996849
16.411142 0.997377
16.502569 1.002061
16.593996 0.990107
16.685423 0.988498
16.776850 0.992360
16.868277 0.993284
16.959703 0.992406
17.051130 0.990365
17.142557 1.000889
17.233986 0.998651
17.325413 1.015365
17.416840 1.003934
17.508266 1.008171
17.599693 1.004768
17.691120 0.993993
17.782547 0.997850
17.873974 1.000480
17.965401 0.995844
18.056828 0.996535
18.148254 0.997116
18.239681 0.999798
