# RDF for density=0.5gcm3, timestep 328
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.471543
1.417130 16.219692
1.552095 10.614894
1.687059 1.848453
1.822024 0.216765
1.956989 0.030805
2.091954 0.134797
2.226918 1.841474
2.361883 5.179884
2.496848 7.718324
2.631813 5.667791
2.766778 3.539188
2.901742 2.692141
3.036707 1.722401
3.171671 0.956053
3.306636 0.641090
3.441601 0.710361
3.576566 1.522181
3.711531 2.626542
3.846495 2.980675
3.981460 2.196890
4.116425 1.745992
4.251390 1.995357
4.386354 1.951134
4.521319 1.554680
4.656284 1.339033
4.791248 1.699075
4.926213 2.174773
5.061178 2.333083
5.196143 2.010221
5.331108 1.512334
5.466072 1.107573
5.601037 1.097347
5.736002 1.125589
5.870967 1.150793
6.005931 1.223979
6.140896 1.457446
6.275861 1.617466
6.410826 1.799053
6.545790 1.822032
6.680755 1.620120
6.815720 1.347260
6.950685 1.179164
7.085649 1.194149
7.220614 1.320826
7.355579 1.425928
7.490543 1.432017
7.625508 1.411405
7.760473 1.288081
7.895438 1.231544
8.030403 1.175305
8.165367 1.121020
8.300332 1.118961
8.435297 1.205343
8.570261 1.344270
8.705227 1.457715
8.840191 1.464588
8.975156 1.391288
9.110121 1.245273
9.245085 1.190678
9.380051 1.096298
9.515015 1.093514
9.649980 1.101039
9.784945 1.152412
9.919909 1.192147
10.054874 1.179036
10.189838 1.198022
10.324803 1.127058
10.459768 1.120054
10.594732 1.111888
10.729698 1.115151
10.864662 1.167107
10.999627 1.167180
11.134592 1.190644
11.269556 1.185667
11.404522 1.153054
11.539486 1.112678
11.674451 1.081479
11.809416 1.058842
11.944380 1.033640
12.079346 1.038013
12.214310 1.085684
12.349275 1.107368
12.484240 1.102701
12.619204 1.114447
12.754169 1.098312
12.889133 1.087016
13.024097 1.100083
13.159063 1.071639
13.294027 1.074094
13.428993 1.079901
13.563957 1.078867
13.698921 1.088520
13.833887 1.058875
13.968851 1.049397
14.103817 1.047744
14.238781 1.034968
14.373745 1.029613
14.508711 1.029046
14.643675 1.038564
14.778641 1.060751
14.913605 1.075876
15.048569 1.077134
15.183535 1.077272
15.318499 1.052939
15.453465 1.056668
15.588428 1.032098
15.723392 1.040799
15.858358 1.028040
15.993322 1.037068
16.128288 1.052483
16.263252 1.051480
16.398216 1.051605
16.533182 1.031241
16.668146 1.052590
16.803112 1.032678
16.938076 1.031276
17.073040 1.038102
17.208006 1.048777
17.342970 1.051116
17.477936 1.051316
17.612900 1.043726
17.747864 1.030907
17.882830 1.038272
18.017794 1.019062
18.152760 1.027413
18.287724 1.025268
18.422688 1.023501
18.557653 1.042032
18.692617 1.028742
18.827583 1.029245
18.962547 1.017501
19.097511 1.028691
19.232477 1.019066
19.367441 1.019863
19.502407 1.024943
19.637371 1.018173
19.772335 1.024484
19.907301 1.023803
20.042265 1.015584
20.177231 1.010163
20.312195 1.003486
20.447159 1.002992
20.582125 1.007346
20.717089 1.004285
20.852055 1.004293
20.987019 1.016455
21.121983 1.004963
21.256948 1.013544
21.391912 0.996873
21.526878 0.996191
21.661842 0.996230
21.796806 1.002041
21.931772 0.995055
22.066736 0.996750
22.201702 1.001151
22.336666 0.993373
22.471630 0.993136
22.606596 0.996673
22.741560 0.999886
22.876526 0.988849
23.011490 0.983241
23.146454 0.993644
23.281420 0.999688
23.416384 1.000509
23.551350 0.994982
23.686314 0.993856
23.821278 0.991651
23.956244 0.994389
24.091208 0.998467
24.226173 0.987926
24.361137 0.993881
24.496101 0.991922
24.631067 0.997065
24.766031 1.000497
24.900997 0.998500
25.035961 0.998208
25.170925 0.991711
25.305891 1.001672
25.440855 0.994518
25.575821 0.990849
25.710785 0.999538
25.845749 0.999373
25.980713 1.005183
26.115679 0.997182
26.250645 0.993508
26.385609 0.989385
26.520573 0.995512
26.655537 0.991869
26.790503 0.990300
26.925468 0.998977
