# RDF for density=1.7gcm3, timestep 628
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.251505
1.388613 4.448907
1.478201 5.292288
1.567789 2.552383
1.657377 0.681385
1.746965 0.179880
1.836553 0.031002
1.926141 0.002819
2.015729 0.000000
2.105317 0.044827
2.194905 0.352736
2.284492 0.948797
2.374081 1.753381
2.463669 2.318245
2.553257 2.126349
2.642845 1.629791
2.732432 1.158392
2.822021 1.005256
2.911608 0.794464
3.001196 0.614799
3.090784 0.433526
3.180372 0.298297
3.269960 0.246966
3.359548 0.263159
3.449136 0.350325
3.538724 0.546197
3.628312 0.839317
3.717900 1.112216
3.807488 1.205140
3.897076 1.171719
3.986664 1.006794
4.076252 0.937542
4.165840 0.994372
4.255427 1.099937
4.345016 1.140356
4.434604 1.093687
4.524191 0.998682
4.613779 0.951682
4.703367 0.968956
4.792955 1.116774
4.882544 1.206911
4.972131 1.317161
5.061719 1.334638
5.151307 1.300438
5.240895 1.235041
5.330483 1.051425
5.420071 0.976551
5.509659 0.932645
5.599247 0.921393
5.688835 0.937193
5.778423 0.930599
5.868011 0.954649
5.957599 0.961950
6.047187 0.984004
6.136775 1.018934
6.226362 1.075488
6.315950 1.081760
6.405539 1.123094
6.495126 1.133103
6.584714 1.143610
6.674302 1.063457
6.763890 0.978434
6.853478 0.928864
6.943066 0.867622
7.032654 0.871989
7.122242 0.896886
7.211830 0.920896
7.301418 0.967293
7.391006 0.974052
7.480594 1.008325
7.570182 0.984517
7.659770 0.951098
7.749358 0.960062
7.838945 0.946249
7.928534 0.932717
8.018122 0.931429
8.107710 0.909859
8.197297 0.910769
8.286885 0.911365
8.376473 0.936766
8.466061 0.988122
8.555649 1.029106
8.645237 1.066244
8.734825 1.091571
8.824413 1.103361
8.914001 1.095329
9.003589 1.065631
9.093177 1.046506
9.182765 1.005470
9.272352 1.009262
9.361940 0.984536
9.451529 0.983993
9.541117 0.989843
9.630705 0.982788
9.720293 1.005280
9.809880 1.022478
9.899468 1.046211
9.989057 1.047708
10.078644 1.057748
10.168232 1.031947
10.257820 1.013257
10.347408 0.999472
10.436996 1.002081
10.526584 0.984213
10.616172 0.998900
10.705760 0.992246
10.795348 1.007747
10.884935 0.995564
10.974524 1.006591
11.064112 1.002659
11.153700 1.010957
11.243288 1.011301
11.332875 1.019165
11.422463 1.005762
11.512052 0.988968
11.601640 0.965750
11.691227 0.956985
11.780815 0.945906
11.870403 0.938844
11.959991 0.951480
12.049580 0.948096
12.139167 0.961006
12.228755 0.975512
12.318343 0.980188
12.407931 0.990273
12.497519 1.003896
12.587107 0.997401
12.676695 0.995617
12.766283 0.997884
12.855871 0.993590
12.945458 1.002267
13.035047 1.002094
13.124635 1.009284
13.214222 0.999520
13.303810 0.991707
13.393398 1.007771
13.482986 1.013205
13.572575 1.009781
13.662163 1.031749
13.751750 1.024343
13.841338 1.031793
13.930926 1.018739
14.020514 1.009572
14.110102 1.010143
14.199690 1.010144
14.289278 0.995671
14.378866 1.000931
14.468454 1.011870
14.558042 1.011707
14.647630 1.000172
14.737218 1.011482
14.826805 1.017478
14.916393 1.026197
15.005981 1.021900
15.095570 1.022547
15.185158 1.011966
15.274745 1.010070
15.364333 1.005967
15.453921 0.999596
15.543509 0.991276
15.633097 0.988077
15.722685 0.988391
15.812273 0.995386
15.901861 0.983348
15.991449 0.990146
16.081038 0.994888
16.170624 0.987118
16.260212 0.995345
16.349800 0.991081
16.439388 0.992371
16.528976 0.985977
16.618565 0.987681
16.708153 0.981142
16.797741 0.985266
16.887329 0.986765
16.976917 0.992080
17.066504 0.992259
17.156092 0.994521
17.245680 1.001063
17.335268 1.004415
17.424856 1.010018
17.514444 1.008948
17.604033 1.011438
17.693621 1.000947
17.783207 1.000622
17.872795 0.997529
