# RDF for density=0.5gcm3, timestep 951
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.335264
1.417130 16.918512
1.552095 10.350500
1.687059 1.728262
1.822024 0.167016
1.956989 0.040046
2.091954 0.099750
2.226918 1.746308
2.361883 5.408315
2.496848 7.828099
2.631813 5.829630
2.766778 3.653256
2.901742 2.678127
3.036707 1.778705
3.171671 0.824669
3.306636 0.519132
3.441601 0.587816
3.576566 1.477900
3.711531 2.779028
3.846495 2.913676
3.981460 2.176790
4.116425 1.773850
4.251390 2.088073
4.386354 1.993457
4.521319 1.442683
4.656284 1.252485
4.791248 1.653321
4.926213 2.184013
5.061178 2.443656
5.196143 2.087587
5.331108 1.478283
5.466072 1.049114
5.601037 0.975085
5.736002 1.049187
5.870967 1.072384
6.005931 1.145129
6.140896 1.398610
6.275861 1.687881
6.410826 1.875438
6.545790 1.926424
6.680755 1.662956
6.815720 1.280443
6.950685 1.107344
7.085649 1.100121
7.220614 1.257218
7.355579 1.408478
7.490543 1.504165
7.625508 1.413029
7.760473 1.253003
7.895438 1.180995
8.030403 1.113996
8.165367 1.039417
8.300332 1.042559
8.435297 1.167028
8.570261 1.382834
8.705227 1.494625
8.840191 1.482710
8.975156 1.420884
9.110121 1.245984
9.245085 1.125642
9.380051 1.069605
9.515015 1.052777
9.649980 1.079557
9.784945 1.171395
9.919909 1.196585
10.054874 1.236003
10.189838 1.172221
10.324803 1.109344
10.459768 1.082945
10.594732 1.109049
10.729698 1.106540
10.864662 1.172006
10.999627 1.204101
11.134592 1.218298
11.269556 1.195889
11.404522 1.170113
11.539486 1.126682
11.674451 1.056886
11.809416 1.012467
11.944380 1.008244
12.079346 1.018277
12.214310 1.072078
12.349275 1.108916
12.484240 1.110349
12.619204 1.107406
12.754169 1.109631
12.889133 1.090426
13.024097 1.076497
13.159063 1.071435
13.294027 1.059536
13.428993 1.054443
13.563957 1.090029
13.698921 1.085249
13.833887 1.073737
13.968851 1.051756
14.103817 1.028995
14.238781 0.988747
14.373745 1.013903
14.508711 1.012899
14.643675 1.046050
14.778641 1.080691
14.913605 1.060275
15.048569 1.080886
15.183535 1.076965
15.318499 1.054196
15.453465 1.030030
15.588428 1.010679
15.723392 1.021655
15.858358 1.020344
15.993322 1.020227
16.128288 1.039371
16.263252 1.025019
16.398216 1.014167
16.533182 1.015179
16.668146 1.001443
16.803112 1.017672
16.938076 1.002233
17.073040 1.028304
17.208006 1.041523
17.342970 1.035106
17.477936 1.040479
17.612900 1.026739
17.747864 1.013859
17.882830 1.002990
18.017794 0.999794
18.152760 1.000551
18.287724 1.002877
18.422688 1.016772
18.557653 1.006442
18.692617 1.019419
18.827583 1.023002
18.962547 1.008902
19.097511 1.014226
19.232477 1.021491
19.367441 1.007404
19.502407 1.021545
19.637371 1.012496
19.772335 1.021707
19.907301 1.021227
20.042265 1.014952
20.177231 1.012424
20.312195 1.006518
20.447159 1.002724
20.582125 1.007109
20.717089 1.006705
20.852055 1.015136
20.987019 1.019738
21.121983 1.024486
21.256948 1.035432
21.391912 1.031278
21.526878 1.024232
21.661842 1.019119
21.796806 1.026224
21.931772 1.018500
22.066736 1.031264
22.201702 1.029452
22.336666 1.035278
22.471630 1.025015
22.606596 1.026152
22.741560 1.031355
22.876526 1.026081
23.011490 1.029456
23.146454 1.027051
23.281420 1.040374
23.416384 1.026349
23.551350 1.024643
23.686314 1.033983
23.821278 1.037137
23.956244 1.029853
24.091208 1.018273
24.226173 1.019285
24.361137 1.014305
24.496101 1.013744
24.631067 1.013017
24.766031 1.007270
24.900997 1.012719
25.035961 1.009694
25.170925 1.002291
25.305891 1.004252
25.440855 1.008969
25.575821 1.000917
25.710785 1.003760
25.845749 1.000663
25.980713 1.004448
26.115679 0.997961
26.250645 1.002653
26.385609 0.991979
26.520573 0.996603
26.655537 0.993962
26.790503 0.987225
26.925468 0.993946
