# RDF for density=0.9gcm3, timestep 208
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.364415
1.385770 7.897713
1.496632 8.655867
1.607493 3.128035
1.718355 0.640479
1.829216 0.114475
1.940078 0.033923
2.050940 0.024664
2.161801 0.377397
2.272663 1.668786
2.383524 3.301282
2.494386 4.171428
2.605247 3.399521
2.716109 2.414751
2.826971 1.700786
2.937832 1.304828
3.048694 0.958345
3.159555 0.640426
3.270417 0.429840
3.381279 0.416780
3.492140 0.602145
3.603002 1.124563
3.713863 1.585621
3.824725 1.728023
3.935587 1.429009
4.046448 1.127544
4.157310 1.109776
4.268171 1.210617
4.379033 1.203375
4.489895 1.009270
4.600757 0.922383
4.711618 1.001377
4.822480 1.179646
4.933341 1.391246
5.044203 1.468796
5.155065 1.342632
5.265926 1.125207
5.376788 0.956972
5.487649 0.815594
5.598511 0.810096
5.709373 0.841389
5.820234 0.869018
5.931096 0.887437
6.041957 0.971064
6.152819 1.065422
6.263680 1.163135
6.374542 1.221844
6.485404 1.244187
6.596265 1.243263
6.707127 1.097110
6.817988 0.985821
6.928850 0.930090
7.039711 0.954015
7.150573 0.993510
7.261435 1.023811
7.372296 1.077108
7.483158 1.103166
7.594019 1.070773
7.704881 1.011006
7.815742 0.971161
7.926604 0.962223
8.037466 0.934014
8.148327 0.929324
8.259190 0.932162
8.370050 0.954118
8.480913 1.045200
8.591774 1.094860
8.702635 1.117729
8.813498 1.117631
8.924358 1.090287
9.035221 1.051086
9.146082 1.004154
9.256943 0.972412
9.367805 0.957086
9.478666 0.957569
9.589529 0.973404
9.700390 0.995735
9.811252 0.999736
9.922113 1.018337
10.032974 1.034103
10.143837 1.001730
10.254698 0.992181
10.365560 0.974647
10.476421 0.982194
10.587282 0.969208
10.698145 1.015342
10.809006 1.011770
10.919868 1.024077
11.030729 1.032974
11.141590 1.025512
11.252453 1.023559
11.363314 1.013143
11.474175 1.005979
11.585037 0.987640
11.695898 0.964804
11.806761 0.982105
11.917622 0.952450
12.028484 0.967804
12.139345 0.981847
12.250206 0.995427
12.361069 0.992017
12.471930 0.997092
12.582792 0.989582
12.693653 0.998390
12.804514 0.996356
12.915377 0.980280
13.026237 0.992881
13.137100 0.985862
13.247961 0.986255
13.358823 0.990678
13.469685 0.988240
13.580545 0.994162
13.691408 0.990858
13.802269 0.990759
13.913131 0.987824
14.023993 0.986913
14.134853 0.983677
14.245716 0.979912
14.356577 0.964877
14.467439 0.986459
14.578300 0.986232
14.689161 0.997184
14.800024 0.999501
14.910885 1.013310
15.021747 1.005543
15.132608 1.000442
15.243469 0.995959
15.354332 1.008887
15.465193 0.990633
15.576056 0.990399
15.686916 0.984487
15.797777 0.998762
15.908640 0.993924
16.019501 1.004978
16.130363 0.990821
16.241224 0.999288
16.352085 0.995210
16.462948 0.990348
16.573811 0.985382
16.684669 0.986609
16.795532 0.985754
16.906395 0.992936
17.017256 0.994039
17.128117 0.997746
17.238979 0.999067
17.349840 1.003618
17.460701 0.999859
17.571564 0.988344
17.682426 0.999146
17.793285 0.994596
17.904148 0.996667
18.015011 0.992850
18.125872 0.990045
18.236732 0.987331
18.347595 0.987575
18.458456 0.996254
18.569317 0.994496
18.680180 0.993436
18.791042 0.990733
18.901901 0.992475
19.012764 0.992054
19.123627 0.990600
19.234488 0.995481
19.345348 1.006628
19.456211 1.000592
19.567074 1.001070
19.677933 0.995119
19.788795 0.998897
19.899658 0.997186
20.010519 0.995704
20.121380 0.994479
20.232243 0.993417
20.343103 0.994732
20.453964 0.996199
20.564827 0.994268
20.675690 0.996244
20.786549 0.997672
20.897411 0.991414
21.008274 0.998557
21.119135 1.001181
21.229996 1.003477
21.340858 1.001576
21.451719 1.000042
21.562580 1.001662
21.673443 1.000530
21.784306 0.994516
21.895164 0.995728
22.006027 0.993843
22.116890 0.997906
