# RDF for density=2.0gcm3, timestep 609
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.145732
1.314980 1.549480
1.399818 4.198025
1.484655 4.266456
1.569493 2.047968
1.654330 0.677324
1.739168 0.134986
1.824005 0.045140
1.908842 0.010304
1.993680 0.005904
2.078517 0.011950
2.163355 0.169479
2.248192 0.598008
2.333030 1.260660
2.417867 1.802378
2.502705 1.956523
2.587542 1.692243
2.672379 1.253964
2.757217 0.952022
2.842054 0.824565
2.926892 0.738011
3.011729 0.592494
3.096567 0.445933
3.181404 0.419222
3.266242 0.406527
3.351079 0.405433
3.435916 0.516465
3.520754 0.675146
3.605591 0.919953
3.690429 1.207621
3.775266 1.375924
3.860104 1.300044
3.944941 1.220300
4.029778 1.101247
4.114616 1.108983
4.199453 1.203564
4.284291 1.242039
4.369128 1.190340
4.453966 1.100471
4.538803 1.044452
4.623641 1.030627
4.708478 1.044848
4.793316 1.097467
4.878153 1.240309
4.962991 1.255248
5.047828 1.293725
5.132666 1.221379
5.217503 1.136464
5.302341 1.026596
5.387177 0.943894
5.472015 0.875348
5.556852 0.875122
5.641690 0.881740
5.726527 0.881719
5.811365 0.857691
5.896202 0.835751
5.981040 0.837012
6.065877 0.887368
6.150715 0.912566
6.235552 0.961542
6.320390 0.994302
6.405227 1.039641
6.490065 1.049192
6.574902 1.029783
6.659739 1.001176
6.744576 0.952105
6.829414 0.905146
6.914251 0.881993
6.999089 0.869554
7.083926 0.900114
7.168764 0.937570
7.253601 0.973090
7.338439 1.020361
7.423276 1.071494
7.508114 1.064901
7.592951 1.064362
7.677789 1.065094
7.762626 1.063756
7.847464 1.045678
7.932301 1.027162
8.017138 1.032926
8.101976 1.003962
8.186813 0.995953
8.271650 0.980415
8.356488 1.002700
8.441326 1.038563
8.526163 1.058172
8.611000 1.073498
8.695838 1.091864
8.780676 1.102697
8.865513 1.092424
8.950350 1.089440
9.035188 1.049136
9.120026 1.018523
9.204863 0.995081
9.289700 0.973606
9.374537 0.942560
9.459375 0.947279
9.544212 0.930011
9.629049 0.930743
9.713887 0.935511
9.798725 0.956674
9.883562 0.963106
9.968399 0.981965
10.053237 0.984607
10.138075 0.976494
10.222912 0.973798
10.307749 0.964647
10.392587 0.944738
10.477425 0.938148
10.562262 0.946146
10.647099 0.952481
10.731936 0.969649
10.816774 0.978477
10.901611 0.993954
10.986449 1.012275
11.071287 1.012166
11.156124 1.045192
11.240961 1.044175
11.325799 1.051872
11.410637 1.054168
11.495474 1.033199
11.580311 1.030041
11.665149 1.018904
11.749987 1.006437
11.834824 1.002014
11.919661 1.004408
12.004498 1.014962
12.089336 1.005474
12.174173 1.013310
12.259010 1.023842
12.343848 1.026806
12.428686 1.032829
12.513523 1.025033
12.598360 1.020223
12.683198 1.021805
12.768036 1.022840
12.852873 1.000470
12.937710 0.990540
13.022548 0.996784
13.107386 0.989201
13.192223 0.981242
13.277060 0.980456
13.361897 0.979251
13.446735 0.978217
13.531572 0.982309
13.616409 0.991433
13.701247 0.986454
13.786085 0.987334
13.870922 0.981844
13.955759 0.971830
14.040597 0.976137
14.125435 0.969613
14.210272 0.967451
14.295109 0.974547
14.379947 0.973576
14.464785 0.967099
14.549622 0.977238
14.634459 0.993368
14.719296 1.003357
14.804134 1.008413
14.888971 1.015834
14.973808 1.011503
15.058646 1.030927
15.143484 1.020527
15.228321 1.029844
15.313158 1.018148
15.397996 1.015593
15.482834 1.020838
15.567671 1.013412
15.652508 1.005566
15.737346 1.008194
15.822184 1.013679
15.907021 1.020616
15.991858 1.014844
16.076694 1.019570
16.161533 1.020714
16.246370 1.013008
16.331207 1.010381
16.416046 0.997765
16.500883 0.999335
16.585720 0.998031
16.670559 0.993087
16.755394 0.992423
16.840233 0.981975
16.925072 0.990945
