# RDF for density=1.6gcm3, timestep 436
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.225055
1.325691 2.133658
1.417118 5.664292
1.508545 4.515593
1.599972 1.886005
1.691399 0.454739
1.782826 0.126730
1.874253 0.034091
1.965680 0.005635
2.057107 0.011578
2.148534 0.133257
2.239961 0.731276
2.331388 1.394171
2.422815 2.195639
2.514242 2.439324
2.605669 1.934805
2.697096 1.362068
2.788523 1.064890
2.879950 0.908429
2.971377 0.724519
3.062804 0.537407
3.154231 0.366075
3.245658 0.267706
3.337085 0.246883
3.428512 0.314482
3.519938 0.486424
3.611366 0.754319
3.702793 1.054254
3.794219 1.186724
3.885646 1.114948
3.977074 0.987864
4.068501 0.909104
4.159927 0.947923
4.251354 1.031696
4.342781 1.050775
4.434208 1.054139
4.525635 0.939412
4.617063 0.920704
4.708489 0.960447
4.799916 1.037166
4.891343 1.224950
4.982770 1.276451
5.074197 1.331739
5.165624 1.249718
5.257051 1.154226
5.348478 1.044487
5.439905 0.973807
5.531332 0.937786
5.622759 0.944219
5.714186 0.963761
5.805613 0.939145
5.897040 0.955653
5.988467 0.964496
6.079894 1.027616
6.171321 1.075877
6.262748 1.109519
6.354175 1.125012
6.445602 1.187290
6.537029 1.157878
6.628456 1.135204
6.719883 1.054723
6.811310 0.998149
6.902737 0.945144
6.994164 0.919206
7.085590 0.908322
7.177018 0.935855
7.268445 0.962339
7.359872 0.977572
7.451299 0.983740
7.542726 1.004058
7.634152 0.987628
7.725579 0.977156
7.817007 0.928599
7.908433 0.927231
7.999861 0.909557
8.091288 0.895068
8.182714 0.899328
8.274141 0.891572
8.365568 0.906190
8.456995 0.929331
8.548422 1.009172
8.639849 1.019865
8.731277 1.060295
8.822703 1.074036
8.914130 1.073392
9.005557 1.058828
9.096984 1.020677
9.188411 0.999595
9.279839 0.987700
9.371265 0.985796
9.462692 0.966413
9.554119 0.971509
9.645546 0.985890
9.736973 1.002837
9.828400 1.032121
9.919827 1.041785
10.011253 1.049724
10.102681 1.043357
10.194108 1.051131
10.285535 1.011430
10.376962 1.013755
10.468389 0.993792
10.559815 0.996189
10.651243 1.003696
10.742670 1.009200
10.834097 1.020421
10.925524 1.026444
11.016951 1.025041
11.108377 1.032908
11.199804 1.028219
11.291231 1.023383
11.382658 1.026070
11.474086 1.015380
11.565513 1.002281
11.656940 0.988703
11.748366 0.972629
11.839793 0.962475
11.931220 0.955439
12.022648 0.967578
12.114075 0.977079
12.205502 0.980001
12.296928 0.980103
12.388355 0.994530
12.479782 0.997110
12.571209 0.990715
12.662636 0.998707
12.754063 0.981415
12.845490 0.980342
12.936917 0.987808
13.028344 0.988780
13.119771 0.987792
13.211198 0.996255
13.302625 0.991072
13.394053 0.996057
13.485479 0.997183
13.576906 1.010006
13.668333 1.013700
13.759760 1.009217
13.851187 1.009954
13.942614 1.003717
14.034040 1.002817
14.125467 0.999624
14.216895 0.990320
14.308322 0.986213
14.399749 0.992438
14.491176 0.994163
14.582603 1.001819
14.674029 1.011981
14.765457 1.013862
14.856884 1.017117
14.948311 1.025428
15.039738 1.019955
15.131165 1.025056
15.222591 1.017848
15.314018 1.017571
15.405445 1.009785
15.496872 1.010123
15.588300 1.006905
15.679727 1.008062
15.771153 0.997162
15.862580 0.999378
15.954007 1.003323
16.045435 1.003143
16.136862 1.003610
16.228289 1.000643
16.319715 0.998760
16.411142 0.988220
16.502569 0.986947
16.593996 0.980833
16.685423 0.977976
16.776850 0.990841
16.868277 0.978704
16.959703 0.990958
17.051130 0.987023
17.142557 0.992552
17.233986 0.998807
17.325413 0.998224
17.416840 1.001107
17.508266 0.997577
17.599693 0.995734
17.691120 0.998394
17.782547 0.994337
17.873974 0.999474
17.965401 0.982560
18.056828 0.992043
18.148254 0.996231
18.239681 0.998456
