# RDF for density=1.7gcm3, timestep 921
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.412589
1.388613 4.671217
1.478201 5.189409
1.567789 2.433272
1.657377 0.666158
1.746965 0.121633
1.836553 0.026352
1.926141 0.005637
2.015729 0.006434
2.105317 0.018875
2.194905 0.375528
2.284492 0.981860
2.374081 1.831309
2.463669 2.393194
2.553257 2.209766
2.642845 1.590861
2.732432 1.145085
2.822021 0.933686
2.911608 0.820987
3.001196 0.625830
3.090784 0.414368
3.180372 0.295196
3.269960 0.230828
3.359548 0.243700
3.449136 0.336259
3.538724 0.558307
3.628312 0.839714
3.717900 1.135671
3.807488 1.222454
3.897076 1.179294
3.986664 0.950532
4.076252 0.908430
4.165840 1.024354
4.255427 1.119285
4.345016 1.123460
4.434604 1.068692
4.524191 0.954228
4.613779 0.917781
4.703367 0.967301
4.792955 1.132936
4.882544 1.268112
4.972131 1.323930
5.061719 1.371989
5.151307 1.323495
5.240895 1.177544
5.330483 1.053449
5.420071 0.983493
5.509659 0.934540
5.599247 0.930067
5.688835 0.948504
5.778423 0.937334
5.868011 0.962243
5.957599 0.947658
6.047187 0.986435
6.136775 1.028098
6.226362 1.084391
6.315950 1.115844
6.405539 1.153682
6.495126 1.157770
6.584714 1.147108
6.674302 1.046318
6.763890 0.972147
6.853478 0.904705
6.943066 0.869900
7.032654 0.860041
7.122242 0.892659
7.211830 0.940703
7.301418 0.969353
7.391006 1.005260
7.480594 1.004120
7.570182 0.990631
7.659770 0.977747
7.749358 0.959888
7.838945 0.942674
7.928534 0.924315
8.018122 0.918089
8.107710 0.906836
8.197297 0.892636
8.286885 0.903140
8.376473 0.938629
8.466061 0.984255
8.555649 1.049824
8.645237 1.080797
8.734825 1.090474
8.824413 1.110279
8.914001 1.096053
9.003589 1.063696
9.093177 1.052071
9.182765 1.013346
9.272352 1.002085
9.361940 0.979882
9.451529 0.975212
9.541117 0.969909
9.630705 0.981096
9.720293 1.023655
9.809880 1.041606
9.899468 1.055896
9.989057 1.059211
10.078644 1.040245
10.168232 1.030835
10.257820 1.013654
10.347408 1.000570
10.436996 0.984775
10.526584 1.001580
10.616172 0.981685
10.705760 1.009128
10.795348 1.004561
10.884935 1.004082
10.974524 1.010455
11.064112 1.021968
11.153700 1.021550
11.243288 1.020651
11.332875 1.027166
11.422463 1.009429
11.512052 1.003766
11.601640 0.973404
11.691227 0.955531
11.780815 0.950654
11.870403 0.943632
11.959991 0.947531
12.049580 0.962251
12.139167 0.968015
12.228755 0.992000
12.318343 1.002519
12.407931 0.989220
12.497519 0.990319
12.587107 0.999728
12.676695 0.995877
12.766283 1.016094
12.855871 0.999808
12.945458 1.005169
13.035047 1.000325
13.124635 1.009846
13.214222 1.000014
13.303810 0.999655
13.393398 1.011779
13.482986 1.009494
13.572575 1.031299
13.662163 1.022195
13.751750 1.020362
13.841338 1.018309
13.930926 1.009806
14.020514 1.006871
14.110102 0.992886
14.199690 0.990446
14.289278 0.987194
14.378866 0.987665
14.468454 0.986439
14.558042 0.995668
14.647630 0.997710
14.737218 1.011073
14.826805 1.014041
14.916393 1.016325
15.005981 1.016442
15.095570 1.019208
15.185158 1.010934
15.274745 0.998986
15.364333 0.993916
15.453921 0.992655
15.543509 0.998441
15.633097 0.981626
15.722685 0.981421
15.812273 0.987752
15.901861 0.984723
15.991449 0.998602
16.081038 0.990722
16.170624 0.996278
16.260212 0.997777
16.349800 0.987031
16.439388 0.986431
16.528976 0.982953
16.618565 0.982777
16.708153 0.977920
16.797741 0.985488
16.887329 0.986196
16.976917 0.999809
17.066504 1.001398
17.156092 1.001254
17.245680 1.009617
17.335268 1.004250
17.424856 1.014901
17.514444 1.008599
17.604033 1.009869
17.693621 1.006576
17.783207 1.001656
17.872795 1.001941
