# RDF for density=0.6gcm3, timestep 327
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.258394
1.333261 6.793273
1.460238 14.370447
1.587215 6.092535
1.714193 0.995680
1.841170 0.135635
1.968147 0.024280
2.095124 0.092852
2.222101 1.530283
2.349079 4.094816
2.476056 6.212150
2.603033 5.142801
2.730010 3.409242
2.856987 2.330573
2.983965 1.731481
3.110942 1.002266
3.237919 0.588226
3.364896 0.478205
3.491874 0.779254
3.618851 1.647416
3.745828 2.367535
3.872805 2.357714
3.999783 1.734088
4.126760 1.514243
4.253737 1.646461
4.380714 1.675499
4.507691 1.305161
4.634668 1.152381
4.761646 1.307514
4.888623 1.804722
5.015600 2.056917
5.142577 1.862912
5.269555 1.476828
5.396532 1.119194
5.523509 0.958692
5.650486 1.010379
5.777463 1.030349
5.904441 1.061769
6.031418 1.138802
6.158395 1.307599
6.285373 1.506408
6.412350 1.618193
6.539327 1.635161
6.666304 1.500077
6.793282 1.253788
6.920259 1.073526
7.047235 1.102120
7.174213 1.157088
7.301190 1.267011
7.428167 1.354225
7.555144 1.302127
7.682122 1.249166
7.809099 1.160356
7.936076 1.101785
8.063053 1.061564
8.190031 1.036545
8.317008 1.046686
8.443985 1.148577
8.570963 1.261941
8.697939 1.329066
8.824917 1.345182
8.951895 1.315585
9.078871 1.208404
9.205849 1.098080
9.332826 1.053393
9.459803 1.050776
9.586781 1.042919
9.713757 1.059373
9.840734 1.115754
9.967712 1.142756
10.094688 1.143734
10.221666 1.122090
10.348644 1.087116
10.475620 1.050635
10.602598 1.070908
10.729575 1.106089
10.856552 1.115144
10.983530 1.143149
11.110506 1.153076
11.237484 1.152567
11.364462 1.130044
11.491438 1.121749
11.618416 1.061825
11.745393 1.029050
11.872370 1.013619
11.999348 1.021685
12.126325 1.056059
12.253302 1.076903
12.380280 1.079614
12.507256 1.081328
12.634233 1.075347
12.761211 1.073386
12.888187 1.074364
13.015165 1.073872
13.142142 1.045949
13.269119 1.064984
13.396097 1.063239
13.523073 1.068805
13.650051 1.068329
13.777029 1.054744
13.904005 1.048895
14.030983 1.029145
14.157960 1.012536
14.284937 1.010658
14.411915 1.023425
14.538892 1.018382
14.665869 1.035727
14.792847 1.048598
14.919823 1.057075
15.046801 1.053435
15.173779 1.044465
15.300755 1.036643
15.427732 1.023321
15.554709 1.035555
15.681686 1.015566
15.808664 1.016511
15.935640 1.011450
16.062618 1.012377
16.189594 1.035316
16.316574 1.006705
16.443550 1.010446
16.570526 1.000864
16.697506 0.997141
16.824482 1.003320
16.951458 1.013394
17.078436 1.015102
17.205414 1.024278
17.332390 1.019587
17.459368 1.013061
17.586346 1.015404
17.713322 1.009725
17.840300 0.998243
17.967278 0.996995
18.094254 0.992741
18.221230 1.002253
18.348209 1.003520
18.475185 1.000280
18.602161 1.003120
18.729141 0.999040
18.856117 0.991521
18.983093 1.001964
19.110073 0.997566
19.237049 0.999821
19.364025 1.009152
19.491003 1.009491
19.617981 1.019238
19.744957 1.014378
19.871935 1.012062
19.998913 0.989744
20.125889 0.992099
20.252867 1.003643
20.379845 0.990797
20.506821 1.001610
20.633799 0.999963
20.760777 0.996587
20.887753 0.998923
21.014729 0.993331
21.141708 1.000384
21.268684 0.999161
21.395660 0.993127
21.522640 0.999989
21.649616 1.005444
21.776592 0.989544
21.903570 1.000567
22.030548 1.002728
22.157524 0.994588
22.284502 0.999745
22.411480 0.991238
22.538456 0.982076
22.665434 0.995176
22.792412 0.988349
22.919388 0.980988
23.046366 0.992892
23.173344 0.987918
23.300320 0.999425
23.427296 0.994881
23.554276 0.991214
23.681252 0.991800
23.808228 0.988267
23.935207 0.990782
24.062183 0.987607
24.189159 0.985081
24.316139 0.978182
24.443115 0.985714
24.570091 0.988870
24.697069 0.985434
24.824047 0.981493
24.951023 0.976276
25.078001 0.976193
25.204979 0.988945
25.331955 0.981576
