# RDF for density=1.1gcm3, timestep 925
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 2.120780
1.399359 7.597922
1.503016 6.849183
1.606672 2.277587
1.710328 0.477426
1.813985 0.070032
1.917641 0.007596
2.021297 0.005128
2.124953 0.088157
2.228610 0.800082
2.332266 2.195517
2.435922 3.414472
2.539578 3.546466
2.643235 2.492089
2.746891 1.662417
2.850547 1.407062
2.954203 1.109991
3.057860 0.713337
3.161516 0.378737
3.265172 0.240428
3.368829 0.206783
3.472485 0.322634
3.576141 0.762966
3.679797 1.244654
3.783453 1.503340
3.887110 1.358590
3.990766 1.062196
4.094422 0.929938
4.198079 1.067687
4.301735 1.207842
4.405391 1.050902
4.509048 0.911760
4.612703 0.749125
4.716360 0.820182
4.820016 1.073303
4.923673 1.294525
5.027328 1.457256
5.130985 1.402953
5.234641 1.223804
5.338298 1.011297
5.441954 0.834927
5.545610 0.794922
5.649266 0.811105
5.752923 0.842081
5.856579 0.852041
5.960235 0.890106
6.063891 0.952822
6.167547 1.095326
6.271204 1.211270
6.374860 1.292340
6.478517 1.371306
6.582172 1.310644
6.685829 1.203753
6.789485 1.042343
6.893142 0.938318
6.996798 0.874768
7.100454 0.913422
7.204110 0.983555
7.307767 1.083114
7.411423 1.126909
7.515079 1.137231
7.618735 1.094697
7.722391 1.041262
7.826048 0.999718
7.929704 0.970868
8.033360 0.928977
8.137016 0.876036
8.240673 0.894755
8.344330 0.909386
8.447985 0.977546
8.551641 1.069843
8.655298 1.144981
8.758954 1.179216
8.862610 1.183822
8.966267 1.132790
9.069923 1.058909
9.173579 1.007052
9.277235 0.978191
9.380892 0.950176
9.484549 0.943119
9.588204 0.935896
9.691860 0.965740
9.795517 1.015432
9.899174 1.031992
10.002829 1.056440
10.106485 1.084044
10.210142 1.014244
10.313798 0.993098
10.417454 0.988570
10.521111 0.978450
10.624767 0.991578
10.728423 1.010247
10.832079 1.039350
10.935736 1.035213
11.039392 1.049142
11.143048 1.069814
11.246704 1.084570
11.350361 1.076989
11.454018 1.069463
11.557673 1.024014
11.661329 0.989189
11.764986 0.970578
11.868642 0.952257
11.972298 0.957483
12.075954 0.975449
12.179611 1.004506
12.283267 1.014608
12.386923 1.031209
12.490580 1.037012
12.594236 1.020067
12.697892 1.015708
12.801548 1.030194
12.905205 1.024104
13.008862 1.017450
13.112517 1.001790
13.216173 0.991882
13.319830 0.988672
13.423486 0.996827
13.527142 1.010207
13.630798 1.019781
13.734455 1.021527
13.838111 1.006269
13.941767 0.987347
14.045424 0.970449
14.149080 0.966057
14.252736 0.950813
14.356392 0.963742
14.460049 0.964699
14.563705 0.973320
14.667361 0.983582
14.771017 0.995539
14.874674 1.027969
14.978331 1.025415
15.081985 1.018386
15.185642 1.007882
15.289299 1.006986
15.392955 0.999594
15.496611 0.979961
15.600267 0.976386
15.703924 0.975018
15.807580 0.984352
15.911236 0.980623
16.014893 0.988251
16.118549 0.994025
16.222206 0.986503
16.325861 0.986323
16.429518 0.984285
16.533175 0.977734
16.636829 0.979382
16.740486 0.978211
16.844143 0.975278
16.947800 0.990292
17.051455 0.989571
17.155111 1.007073
17.258768 1.010935
17.362423 1.007348
17.466080 1.006612
17.569736 1.004358
17.673393 0.992689
17.777050 0.988008
17.880705 0.983779
17.984362 0.979127
18.088018 0.973906
18.191673 0.972934
18.295330 0.977862
18.398987 0.974735
18.502644 0.988285
18.606298 0.992301
18.709955 0.997958
18.813612 0.984302
18.917267 0.990072
19.020924 0.989830
19.124580 0.991418
19.228237 0.986372
19.331894 0.990343
19.435549 0.996095
19.539206 0.995344
19.642862 0.999086
19.746517 0.992217
19.850174 0.991865
19.953831 0.989793
20.057487 0.994853
20.161142 0.983074
20.264799 0.980292
20.368456 0.985393
20.472111 0.984830
20.575768 0.982648
20.679424 0.986196
