# RDF for density=2.0gcm3, timestep 63
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.127128
1.314980 1.552194
1.399818 3.958548
1.484655 4.042914
1.569493 2.227046
1.654330 0.737340
1.739168 0.207910
1.824005 0.066299
1.908842 0.036065
1.993680 0.011808
2.078517 0.022813
2.163355 0.221626
2.248192 0.771653
2.333030 1.234791
2.417867 1.681149
2.502705 1.795415
2.587542 1.617234
2.672379 1.253964
2.757217 0.986596
2.842054 0.786213
2.926892 0.708425
3.011729 0.615263
3.096567 0.519358
3.181404 0.483682
3.266242 0.482201
3.351079 0.526227
3.435916 0.599163
3.520754 0.776627
3.605591 0.984219
3.690429 1.181428
3.775266 1.307424
3.860104 1.279253
3.944941 1.202204
4.029778 1.118300
4.114616 1.086526
4.199453 1.125047
4.284291 1.150235
4.369128 1.113131
4.453966 1.122476
4.538803 1.100730
4.623641 1.054559
4.708478 1.106459
4.793316 1.159777
4.878153 1.160225
4.962991 1.209131
5.047828 1.203460
5.132666 1.165967
5.217503 1.079046
5.302341 1.021086
5.387177 0.950525
5.472015 0.892121
5.556852 0.905069
5.641690 0.864633
5.726527 0.882291
5.811365 0.902723
5.896202 0.901099
5.981040 0.928730
6.065877 0.920664
6.150715 0.928695
6.235552 0.965526
6.320390 0.987722
6.405227 0.983123
6.490065 0.989572
6.574902 0.992214
6.659739 0.960748
6.744576 0.957781
6.829414 0.938357
6.914251 0.940216
6.999089 0.933656
7.083926 0.977189
7.168764 0.977210
7.253601 1.013637
7.338439 1.028772
7.423276 1.037762
7.508114 1.036507
7.592951 1.044985
7.677789 1.028067
7.762626 1.031818
7.847464 1.014732
7.932301 1.022089
8.017138 1.016421
8.101976 1.013687
8.186813 1.016403
8.271650 1.030084
8.356488 1.031000
8.441326 1.030692
8.526163 1.057171
8.611000 1.064193
8.695838 1.063962
8.780676 1.047204
8.865513 1.052411
8.950350 1.051003
9.035188 1.013717
9.120026 0.998996
9.204863 0.988654
9.289700 0.987258
9.374537 0.972097
9.459375 0.954886
9.544212 0.964587
9.629049 0.961878
9.713887 0.975555
9.798725 0.967332
9.883562 0.974206
9.968399 0.968456
10.053237 0.972810
10.138075 0.977864
10.222912 0.969172
10.307749 0.958529
10.392587 0.967642
10.477425 0.971308
10.562262 0.983719
10.647099 0.988339
10.731936 0.998463
10.816774 0.981646
10.901611 1.013445
10.986449 1.015522
11.071287 1.020629
11.156124 1.022827
11.240961 1.020995
11.325799 1.017511
11.410637 1.018369
11.495474 1.015332
11.580311 1.008410
11.665149 1.010229
11.749987 1.010942
11.834824 1.009286
11.919661 1.017656
12.004498 1.019636
12.089336 1.015671
12.174173 1.014387
12.259010 1.017595
12.343848 1.006998
12.428686 1.011574
12.513523 1.006492
12.598360 1.001074
12.683198 1.007872
12.768036 1.004298
12.852873 0.994134
12.937710 0.983936
13.022548 0.992452
13.107386 0.992726
13.192223 0.994836
13.277060 1.000559
13.361897 0.997287
13.446735 0.997168
13.531572 0.994409
13.616409 0.981129
13.701247 0.986391
13.786085 0.983914
13.870922 0.982405
13.955759 0.978674
14.040597 0.989709
14.125435 0.977870
14.210272 0.987140
14.295109 0.990097
14.379947 0.994891
14.464785 0.996421
14.549622 1.010965
14.634459 1.004162
14.719296 1.005566
14.804134 0.996526
14.888971 1.000504
14.973808 1.006070
15.058646 1.002268
15.143484 1.001768
15.228321 1.007346
15.313158 1.020409
15.397996 1.012564
15.482834 1.002774
15.567671 1.016395
15.652508 1.010797
15.737346 1.009047
15.822184 1.016116
15.907021 1.010701
15.991858 1.002592
16.076694 1.003825
16.161533 1.001512
16.246370 0.994629
16.331207 1.003236
16.416046 0.994473
16.500883 1.003110
16.585720 0.999123
16.670559 0.989980
16.755394 0.996620
16.840233 0.993545
16.925072 0.995189
