# RDF for density=1.2gcm3, timestep 881
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.673946
1.359163 4.893847
1.459841 7.510712
1.560520 3.964479
1.661199 0.952872
1.761878 0.225047
1.862556 0.041796
1.963235 0.013680
2.063914 0.012378
2.164593 0.247582
2.265271 1.154744
2.365950 2.346758
2.466629 3.305302
2.567307 2.982181
2.667986 2.142805
2.768665 1.537505
2.869344 1.276994
2.970022 0.999842
3.070701 0.682298
3.171380 0.384718
3.272058 0.312154
3.372737 0.277572
3.473416 0.426721
3.574095 0.766824
3.674774 1.243307
3.775452 1.515943
3.876131 1.404438
3.976810 1.136239
4.077488 1.034043
4.178167 1.135097
4.278846 1.241456
4.379525 1.191568
4.480204 1.032538
4.580882 0.917288
4.681561 0.919461
4.782239 1.107146
4.882918 1.305259
4.983597 1.481051
5.084276 1.496685
5.184955 1.364087
5.285633 1.202670
5.386312 1.004528
5.486991 0.925307
5.587669 0.883399
5.688348 0.926764
5.789027 0.986085
5.889706 0.922821
5.990384 0.983180
6.091063 1.086170
6.191742 1.158424
6.292420 1.234207
6.393099 1.324184
6.493778 1.341126
6.594457 1.314444
6.695135 1.175344
6.795814 1.071267
6.896493 0.975349
6.997171 0.929037
7.097850 0.966467
7.198529 1.031724
7.299208 1.095767
7.399886 1.126703
7.500566 1.129468
7.601244 1.118807
7.701922 1.048404
7.802601 1.034087
7.903280 0.996611
8.003959 0.963983
8.104637 0.960959
8.205317 0.935465
8.305995 0.951328
8.406673 0.993705
8.507353 1.074117
8.608031 1.138628
8.708710 1.174912
8.809389 1.179685
8.910067 1.147699
9.010746 1.095593
9.111425 1.061996
9.212103 1.016072
9.312782 0.983950
9.413462 0.972696
9.514139 0.974872
9.614819 0.990429
9.715497 1.006178
9.816175 1.032415
9.916855 1.052649
10.017533 1.066369
10.118212 1.065742
10.218891 1.038026
10.319570 1.014334
10.420248 1.000424
10.520927 0.989648
10.621605 1.007204
10.722284 1.019848
10.822964 1.043687
10.923641 1.047355
11.024321 1.064317
11.125000 1.061395
11.225677 1.042392
11.326357 1.061906
11.427036 1.043542
11.527714 1.017357
11.628393 0.982070
11.729072 0.968770
11.829750 0.969695
11.930429 0.961414
12.031108 0.976665
12.131786 0.997714
12.232466 1.010476
12.333144 1.011368
12.433823 1.018800
12.534502 1.016176
12.635180 1.012954
12.735859 1.024301
12.836538 1.007510
12.937216 0.998660
13.037895 0.991240
13.138575 0.995327
13.239252 1.003714
13.339931 1.000104
13.440610 0.997208
13.541288 1.004445
13.641968 1.004767
13.742646 1.010195
13.843325 0.998007
13.944004 0.985867
14.044683 0.987014
14.145361 0.968792
14.246040 0.968268
14.346718 0.972439
14.447397 0.968259
14.548077 0.983035
14.648754 0.995025
14.749434 0.994565
14.850113 1.002035
14.950790 1.010405
15.051470 1.004259
15.152149 1.010146
15.252827 0.995353
15.353506 0.993474
15.454185 0.990692
15.554863 0.988733
15.655542 0.973692
15.756221 0.982655
15.856899 0.981158
15.957579 0.986993
16.058258 0.988579
16.158936 0.988915
16.259613 0.993406
16.360294 0.985380
16.460972 0.980516
16.561649 0.973879
16.662331 0.983568
16.763008 0.969649
16.863686 0.985019
16.964367 0.976711
17.065044 0.997222
17.165722 1.003840
17.266403 0.989277
17.367081 0.991732
17.467758 0.995502
17.568438 0.987449
17.669117 0.977657
17.769794 0.980594
17.870474 0.975253
17.971153 0.977897
18.071831 0.981386
18.172510 0.973858
18.273190 0.982852
18.373867 0.975327
18.474546 0.987345
18.575226 0.982667
18.675903 0.988923
18.776583 0.980853
18.877262 0.974745
18.977940 0.985946
19.078619 0.981826
19.179298 0.981567
19.279976 0.982405
19.380653 0.979828
19.481335 0.984527
19.582012 0.999393
19.682690 0.979287
19.783371 0.989826
19.884048 0.994018
19.984726 0.996413
20.085407 0.979931
