# RDF for density=0.8gcm3, timestep 533
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.571842
1.441509 10.858364
1.556830 6.276693
1.672151 1.422777
1.787471 0.318722
1.902792 0.028604
2.018113 0.016953
2.133433 0.189625
2.248754 1.464426
2.364075 3.289501
2.479396 4.615183
2.594716 4.192334
2.710037 2.783076
2.825358 2.013405
2.940679 1.560155
3.055999 1.015778
3.171320 0.629123
3.286641 0.381178
3.401961 0.420666
3.517282 0.676827
3.632603 1.301788
3.747924 1.812864
3.863244 1.815575
3.978565 1.478991
4.093885 1.214000
4.209207 1.335490
4.324527 1.335836
4.439848 1.232755
4.555169 1.015951
4.670489 0.971546
4.785810 1.187992
4.901131 1.425277
5.016452 1.650030
5.131772 1.552124
5.247093 1.285548
5.362413 1.036919
5.477735 0.868569
5.593055 0.865407
5.708376 0.838746
5.823697 0.896727
5.939017 0.868851
6.054338 0.968660
6.169659 1.124651
6.284980 1.243737
6.400300 1.356112
6.515621 1.359571
6.630941 1.267344
6.746263 1.099763
6.861584 0.986101
6.976904 0.905357
7.092225 0.923352
7.207545 1.001394
7.322866 1.064117
7.438187 1.129366
7.553508 1.098776
7.668828 1.034421
7.784149 1.005425
7.899469 0.966045
8.014791 0.913316
8.130112 0.915536
8.245432 0.891254
8.360752 0.915243
8.476073 1.003709
8.591394 1.092138
8.706715 1.140384
8.822036 1.140498
8.937357 1.115464
9.052677 1.070484
9.167997 1.000785
9.283319 0.936311
9.398640 0.953051
9.513960 0.920177
9.629280 0.940156
9.744601 0.979410
9.859922 1.010527
9.975243 1.041086
10.090564 1.028118
10.205885 0.999040
10.321205 0.973122
10.436525 0.969560
10.551847 0.987721
10.667168 0.997279
10.782488 1.000644
10.897808 1.025876
11.013129 1.026149
11.128450 1.051899
11.243771 1.051530
11.359092 1.040402
11.474413 1.008307
11.589733 0.992269
11.705053 0.978605
11.820374 0.959486
11.935696 0.962967
12.051016 0.978154
12.166336 0.989556
12.281658 1.016443
12.396978 1.025488
12.512299 1.013175
12.627620 1.026652
12.742941 1.011809
12.858261 1.019080
12.973581 1.020160
13.088902 1.004591
13.204224 1.004295
13.319544 1.003241
13.434864 1.011554
13.550186 1.016271
13.665506 1.033662
13.780827 1.007109
13.896148 1.014253
14.011469 0.995355
14.126789 0.995315
14.242109 0.994338
14.357430 0.987404
14.472752 0.988826
14.588072 1.001312
14.703392 1.014691
14.818714 1.001140
14.934034 1.011989
15.049355 1.018791
15.164676 1.005505
15.279997 1.005574
15.395317 1.001574
15.510637 1.002320
15.625958 0.987058
15.741280 0.992795
15.856600 0.998292
15.971920 0.998304
16.087242 1.000064
16.202562 0.991911
16.317883 0.985807
16.433205 0.995545
16.548523 0.983798
16.663845 0.980537
16.779167 0.977082
16.894485 0.978918
17.009808 0.999195
17.125128 0.988710
17.240448 0.991488
17.355770 1.002004
17.471090 1.000738
17.586411 0.991632
17.701733 0.991884
17.817051 0.981342
17.932373 0.984680
18.047695 0.979622
18.163013 0.975991
18.278336 0.985990
18.393656 0.979801
18.508976 0.989589
18.624298 0.989018
18.739618 0.983327
18.854939 0.986110
18.970261 0.980098
19.085579 0.987205
19.200901 0.982317
19.316223 0.994746
19.431541 0.992442
19.546864 0.999112
19.662184 0.999335
19.777504 0.988834
19.892826 0.996276
20.008146 0.990756
20.123466 0.980943
20.238789 0.983311
20.354107 0.981616
20.469429 0.985331
20.584751 0.986199
20.700069 0.991127
20.815392 0.986712
20.930712 0.995559
21.046032 0.993771
21.161354 0.987521
21.276674 0.994680
21.391994 0.990058
21.507317 0.988160
21.622635 0.992759
21.737957 0.993851
21.853279 0.989830
21.968597 0.997133
22.083920 0.983118
22.199240 0.997302
22.314560 0.983705
22.429882 0.984544
22.545202 0.988039
22.660522 0.988553
22.775845 0.983721
22.891163 0.986887
23.006485 0.988055
