# RDF for density=1.9gcm3, timestep 63
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.300675
1.337790 2.493073
1.424100 4.548691
1.510409 3.735224
1.596718 1.645502
1.683027 0.495412
1.769336 0.148906
1.855645 0.043716
1.941954 0.014164
2.028263 0.008263
2.114572 0.051043
2.200881 0.486228
2.287190 0.984929
2.373499 1.554235
2.459808 1.845177
2.546118 1.869042
2.632427 1.492705
2.718736 1.102474
2.805045 0.882612
2.891354 0.789460
2.977663 0.652894
3.063972 0.487820
3.150281 0.436502
3.236590 0.416314
3.322899 0.419161
3.409208 0.465480
3.495517 0.638334
3.581826 0.846802
3.668135 1.095456
3.754445 1.195198
3.840754 1.221105
3.927063 1.165184
4.013371 1.094205
4.099681 1.069136
4.185989 1.107820
4.272299 1.105816
4.358608 1.175454
4.444917 1.100999
4.531226 1.071285
4.617535 1.056432
4.703844 1.099683
4.790154 1.169202
4.876462 1.226624
4.962771 1.236975
5.049081 1.253729
5.135389 1.218756
5.221699 1.142108
5.308008 1.050449
5.394317 0.980890
5.480626 0.919035
5.566935 0.910192
5.653244 0.898113
5.739553 0.911989
5.825862 0.937402
5.912171 0.899397
5.998480 0.954014
6.084789 0.951927
6.171099 0.955142
6.257407 1.007988
6.343717 1.029684
6.430026 1.023718
6.516335 1.024692
6.602644 0.971563
6.688952 0.940466
6.775262 0.921837
6.861571 0.901480
6.947880 0.870368
7.034189 0.899790
7.120498 0.918532
7.206807 0.932192
7.293117 0.976555
7.379425 0.985773
7.465734 0.993784
7.552043 0.988142
7.638352 1.002985
7.724662 1.003160
7.810970 1.007384
7.897280 1.002767
7.983589 1.007996
8.069898 1.000266
8.156207 1.010417
8.242516 1.007393
8.328825 1.021547
8.415134 1.049542
8.501443 1.054271
8.587752 1.071578
8.674061 1.099039
8.760370 1.093426
8.846680 1.076480
8.932989 1.061690
9.019298 1.061637
9.105606 1.037229
9.191916 1.017654
9.278225 1.008174
9.364534 0.995617
9.450843 0.986039
9.537152 1.000257
9.623461 0.983926
9.709770 0.995918
9.796080 0.994145
9.882388 0.979829
9.968698 0.990210
10.055006 0.991643
10.141315 0.983226
10.227625 0.970569
10.313933 0.962782
10.400243 0.952169
10.486551 0.960862
10.572861 0.944535
10.659170 0.964605
10.745480 0.967439
10.831788 0.978192
10.918097 0.968238
11.004406 0.980814
11.090715 0.995911
11.177025 0.976771
11.263333 0.997374
11.349642 0.986441
11.435951 0.993320
11.522261 0.995319
11.608570 0.991077
11.694879 0.992894
11.781188 0.999366
11.867496 0.996578
11.953806 1.000604
12.040115 1.009736
12.126424 1.021244
12.212733 1.025719
12.299042 1.028527
12.385351 1.032251
12.471661 1.027546
12.557969 1.023066
12.644279 1.027676
12.730587 1.024502
12.816896 1.012066
12.903206 1.023723
12.989515 1.022286
13.075824 1.019285
13.162132 1.019252
13.248442 1.013977
13.334751 1.014356
13.421061 1.004845
13.507369 1.010920
13.593678 1.011792
13.679987 1.003384
13.766296 0.999078
13.852606 0.985734
13.938914 0.990224
14.025224 0.973574
14.111532 0.981289
14.197842 0.983974
14.284151 0.979867
14.370460 0.983458
14.456769 0.980904
14.543077 0.974142
14.629387 0.982572
14.715696 0.979995
14.802006 0.983683
14.888314 0.988975
14.974623 0.987057
15.060932 0.993116
15.147242 0.989237
15.233551 0.993431
15.319860 0.992504
15.406168 0.992495
15.492477 0.994060
15.578787 0.991963
15.665096 1.002491
15.751405 1.000622
15.837714 1.009553
15.924023 1.009221
16.010332 1.011085
16.096642 1.011064
16.182949 1.013335
16.269260 1.013946
16.355568 1.009612
16.441877 1.018856
16.528187 1.019941
16.614494 1.011701
16.700806 1.012903
16.787113 1.010214
16.873423 1.007899
16.959732 1.012915
17.046040 1.004768
17.132351 1.011051
17.218658 1.006846
