# RDF for density=1.2gcm3, timestep 232
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.736349
1.359163 4.726201
1.459841 7.257161
1.560520 4.029426
1.661199 1.069891
1.761878 0.259017
1.862556 0.068394
1.963235 0.018810
2.063914 0.023209
2.164593 0.299631
2.265271 1.153460
2.365950 2.316142
2.466629 3.226218
2.567307 2.923177
2.667986 2.097430
2.768665 1.502249
2.869344 1.216146
2.970022 0.975930
3.070701 0.662723
3.171380 0.423387
3.272058 0.368798
3.372737 0.307126
3.473416 0.476441
3.574095 0.737926
3.674774 1.160811
3.775452 1.394316
3.876131 1.374603
3.976810 1.055794
4.077488 0.970209
4.178167 1.041072
4.278846 1.139202
4.379525 1.107020
4.480204 0.965541
4.580882 0.897498
4.681561 0.917958
4.782239 1.058432
4.882918 1.240563
4.983597 1.356303
5.084276 1.360252
5.184955 1.261100
5.285633 1.093894
5.386312 0.984079
5.486991 0.899908
5.587669 0.889944
5.688348 0.902113
5.789027 0.936909
5.889706 0.938024
5.990384 1.012205
6.091063 1.028779
6.191742 1.143292
6.292420 1.222719
6.393099 1.262733
6.493778 1.267184
6.594457 1.237587
6.695135 1.156667
6.795814 1.071267
6.896493 1.011386
6.997171 0.971584
7.097850 0.981515
7.198529 1.020656
7.299208 1.075970
7.399886 1.085531
7.500566 1.107907
7.601244 1.074424
7.701922 1.072074
7.802601 1.029973
7.903280 1.020357
8.003959 0.972009
8.104637 0.961160
8.205317 0.950348
8.305995 0.954386
8.406673 0.989973
8.507353 1.023155
8.608031 1.098638
8.708710 1.119978
8.809389 1.114234
8.910067 1.101074
9.010746 1.062061
9.111425 1.027374
9.212103 1.011334
9.312782 0.973993
9.413462 0.971208
9.514139 0.961909
9.614819 0.974456
9.715497 0.999264
9.816175 1.015688
9.916855 1.034181
10.017533 1.039502
10.118212 1.025562
10.218891 1.013027
10.319570 0.994215
10.420248 0.984517
10.520927 0.995544
10.621605 0.995985
10.722284 1.005685
10.822964 1.021794
10.923641 1.034372
11.024321 1.029440
11.125000 1.035562
11.225677 1.027509
11.326357 1.017174
11.427036 1.024610
11.527714 1.008775
11.628393 1.001717
11.729072 0.992682
11.829750 0.970166
11.930429 0.981422
12.031108 0.972202
12.131786 0.992563
12.232466 0.999418
12.333144 1.003415
12.433823 1.003066
12.534502 1.010491
12.635180 1.002218
12.735859 0.993942
12.836538 1.005430
12.937216 1.001693
13.037895 0.999423
13.138575 0.998153
13.239252 0.990852
13.339931 0.998659
13.440610 0.986206
13.541288 1.007447
13.641968 0.996726
13.742646 0.994767
13.843325 0.994205
13.944004 0.989495
14.044683 0.977774
14.145361 0.980043
14.246040 0.977899
14.346718 0.972824
14.447397 0.974150
14.548077 0.988532
14.648754 0.986730
14.749434 0.996156
14.850113 0.994397
14.950790 0.993506
15.051470 0.991979
15.152149 0.996393
15.252827 0.991584
15.353506 0.996858
15.454185 0.980810
15.554863 0.979797
15.655542 0.985258
15.756221 0.975246
15.856899 0.979454
15.957579 0.984301
16.058258 0.982188
16.158936 0.982123
16.259613 0.981699
16.360294 0.998372
16.460972 0.991732
16.561649 0.975861
16.662331 0.976599
16.763008 0.981943
16.863686 0.982608
16.964367 0.983801
17.065044 0.985734
17.165722 0.989857
17.266403 0.995645
17.367081 0.993218
17.467758 0.986676
17.568438 0.986253
17.669117 0.990843
17.769794 0.989363
17.870474 0.977730
17.971153 0.986195
18.071831 0.983717
18.172510 0.978150
18.273190 0.988400
18.373867 0.993311
18.474546 0.988214
18.575226 0.988571
18.675903 0.989490
18.776583 0.986865
18.877262 0.989313
18.977940 0.989295
19.078619 0.989306
19.179298 0.986711
19.279976 0.992798
19.380653 0.987761
19.481335 0.993750
19.582012 0.991674
19.682690 0.992713
19.783371 0.997574
19.884048 0.992484
19.984726 0.988465
20.085407 0.990520
