# RDF for density=2.0gcm3, timestep 925
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.213946
1.314980 1.468071
1.399818 4.310579
1.484655 4.240909
1.569493 2.068924
1.654330 0.637885
1.739168 0.119471
1.824005 0.028212
1.908842 0.007728
1.993680 0.007085
2.078517 0.007604
2.163355 0.154436
2.248192 0.580364
2.333030 1.211510
2.417867 1.781505
2.502705 2.065927
2.587542 1.703459
2.672379 1.235562
2.757217 0.942761
2.842054 0.832119
2.926892 0.678839
3.011729 0.600774
3.096567 0.460618
3.181404 0.374703
3.266242 0.367370
3.351079 0.395401
3.435916 0.467959
3.520754 0.676661
3.605591 0.897929
3.690429 1.186253
3.775266 1.357811
3.860104 1.334695
3.944941 1.245334
4.029778 1.155586
4.114616 1.111201
4.199453 1.204894
4.284291 1.266333
4.369128 1.210748
4.453966 1.156785
4.538803 1.079313
4.623641 1.018770
4.708478 1.045060
4.793316 1.123413
4.878153 1.207959
4.962991 1.294504
5.047828 1.296488
5.132666 1.238484
5.217503 1.166983
5.302341 1.058818
5.387177 0.933543
5.472015 0.875191
5.556852 0.840768
5.641690 0.843692
5.726527 0.845935
5.811365 0.850881
5.896202 0.825895
5.981040 0.842260
6.065877 0.859431
6.150715 0.900034
6.235552 0.956230
6.320390 0.991364
6.405227 1.035293
6.490065 1.045069
6.574902 1.033692
6.659739 1.006997
6.744576 0.936008
6.829414 0.879986
6.914251 0.877280
6.999089 0.873195
7.083926 0.907597
7.168764 0.937753
7.253601 0.984732
7.338439 1.012298
7.423276 1.079331
7.508114 1.087716
7.592951 1.066560
7.677789 1.075445
7.762626 1.069676
7.847464 1.040114
7.932301 1.037233
8.017138 1.023797
8.101976 1.015761
8.186813 1.003937
8.271650 1.013687
8.356488 1.000684
8.441326 1.029012
8.526163 1.066502
8.611000 1.077550
8.695838 1.110145
8.780676 1.118739
8.865513 1.105503
8.950350 1.081647
9.035188 1.056669
9.120026 1.023827
9.204863 0.978683
9.289700 0.951903
9.374537 0.948062
9.459375 0.923988
9.544212 0.918313
9.629049 0.927756
9.713887 0.929641
9.798725 0.943377
9.883562 0.962529
9.968399 0.960709
10.053237 0.978476
10.138075 0.965168
10.222912 0.955159
10.307749 0.952035
10.392587 0.927702
10.477425 0.935476
10.562262 0.955234
10.647099 0.961756
10.731936 0.967041
10.816774 1.007562
10.901611 0.997587
10.986449 1.019975
11.071287 1.016953
11.156124 1.053564
11.240961 1.067318
11.325799 1.070645
11.410637 1.064677
11.495474 1.046786
11.580311 1.045022
11.665149 1.026166
11.749987 1.019085
11.834824 1.003505
11.919661 0.996644
12.004498 1.007650
12.089336 1.013648
12.174173 1.012708
12.259010 1.023498
12.343848 1.021970
12.428686 1.016466
12.513523 1.026277
12.598360 1.019425
12.683198 1.018683
12.768036 1.007695
12.852873 1.006992
12.937710 0.997831
13.022548 0.987027
13.107386 0.987261
13.192223 0.978896
13.277060 0.971003
13.361897 0.966737
13.446735 0.967119
13.531572 0.973631
13.616409 0.976572
13.701247 0.978552
13.786085 0.982074
13.870922 0.978795
13.955759 0.970553
14.040597 0.968184
14.125435 0.966037
14.210272 0.963476
14.295109 0.971560
14.379947 0.968877
14.464785 0.985832
14.549622 0.990055
14.634459 0.992250
14.719296 1.007722
14.804134 1.023994
14.888971 1.033684
14.973808 1.043303
15.058646 1.045530
15.143484 1.045161
15.228321 1.036615
15.313158 1.022281
15.397996 1.029353
15.482834 1.020172
15.567671 1.024927
15.652508 1.010883
15.737346 1.009492
15.822184 1.009742
15.907021 1.011824
15.991858 1.013183
16.076694 1.012097
16.161533 1.006984
16.246370 1.010438
16.331207 1.012986
16.416046 1.003731
16.500883 0.994577
16.585720 0.983058
16.670559 0.974669
16.755394 0.983487
16.840233 0.968602
16.925072 0.977361
