# RDF for density=0.7gcm3, timestep 50
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.769939
1.386813 9.643471
1.507405 9.901878
1.627998 3.394538
1.748590 0.653923
1.869183 0.124177
1.989775 0.061940
2.110367 0.205436
2.230960 1.603320
2.351552 3.457699
2.472145 4.800262
2.592737 4.435758
2.713329 2.948349
2.833922 2.154249
2.954515 1.614570
3.075107 1.142269
3.195699 0.816595
3.316292 0.639918
3.436884 0.729180
3.557477 1.218795
3.678069 1.858474
3.798661 2.054876
3.919254 1.881855
4.039846 1.481579
4.160439 1.379505
4.281031 1.410981
4.401624 1.488609
4.522216 1.323555
4.642808 1.253063
4.763401 1.382107
4.883993 1.606994
5.004585 1.667969
5.125178 1.648949
5.245770 1.417334
5.366363 1.215112
5.486955 1.089593
5.607548 1.054331
5.728140 1.065614
5.848732 1.134934
5.969325 1.181679
6.089917 1.243715
6.210510 1.301807
6.331102 1.361897
6.451694 1.415047
6.572287 1.427383
6.692880 1.329436
6.813472 1.209018
6.934064 1.137316
7.054657 1.146345
7.175249 1.156338
7.295841 1.221227
7.416434 1.229179
7.537026 1.207605
7.657619 1.186758
7.778212 1.153052
7.898804 1.132333
8.019396 1.094870
8.139988 1.092275
8.260581 1.072934
8.381173 1.114137
8.501766 1.142530
8.622358 1.183899
8.742950 1.207507
8.863543 1.187833
8.984136 1.160259
9.104728 1.144410
9.225321 1.102648
9.345913 1.077193
9.466505 1.055136
9.587097 1.047743
9.707690 1.065129
9.828282 1.074709
9.948875 1.089980
10.069468 1.088233
10.190060 1.087614
10.310652 1.071634
10.431245 1.036427
10.551837 1.056769
10.672430 1.066065
10.793022 1.055343
10.913614 1.070966
11.034206 1.070466
11.154799 1.089369
11.275392 1.079926
11.395984 1.052906
11.516577 1.033776
11.637169 1.038802
11.757761 1.016273
11.878353 1.001718
11.998946 1.014265
12.119538 1.027936
12.240131 1.033587
12.360723 1.023720
12.481316 1.032860
12.601908 1.016861
12.722501 1.028462
12.843093 1.014903
12.963686 1.028324
13.084278 1.025117
13.204870 1.008913
13.325462 1.016816
13.446055 1.016779
13.566648 1.033174
13.687241 1.000991
13.807833 0.987550
13.928425 0.996251
14.049017 0.985438
14.169609 1.002086
14.290202 0.996254
14.410794 1.000683
14.531387 0.988649
14.651979 0.995125
14.772572 0.990923
14.893164 1.005048
15.013757 0.987741
15.134349 0.998634
15.254942 0.988915
15.375534 0.968167
15.496126 0.992642
15.616718 0.978407
15.737311 0.983859
15.857903 0.990602
15.978496 0.977336
16.099087 0.977272
16.219681 0.980955
16.340275 0.979836
16.460865 0.982002
16.581459 0.983351
16.702049 0.977213
16.822643 0.974527
16.943235 0.983772
17.063828 0.991260
17.184422 0.987422
17.305012 0.987888
17.425606 0.977447
17.546196 0.985728
17.666790 0.986628
17.787384 0.981449
17.907974 0.986017
18.028568 0.982043
18.149158 0.980866
18.269753 0.980030
18.390345 0.984886
18.510937 0.986380
18.631531 0.988051
18.752121 0.983923
18.872715 0.990367
18.993305 0.984130
19.113899 0.989512
19.234491 0.992860
19.355083 0.989152
19.475677 0.991121
19.596268 0.990021
19.716862 0.989688
19.837452 0.986973
19.958046 0.988896
20.078640 1.000218
20.199230 0.997329
20.319824 0.989453
20.440414 0.995523
20.561008 0.988388
20.681601 0.995711
20.802193 0.992198
20.922787 0.992432
21.043377 0.999694
21.163971 0.998155
21.284561 0.995813
21.405155 0.998126
21.525749 0.992958
21.646339 0.989150
21.766933 0.992900
21.887524 0.992447
22.008118 0.993853
22.128708 0.994148
22.249302 0.995489
22.369896 0.997413
22.490486 0.992562
22.611080 0.990435
22.731670 1.001342
22.852264 0.992185
22.972857 0.998735
23.093449 0.997504
23.214043 0.994549
23.334633 1.004858
23.455227 0.998648
23.575817 0.997510
23.696411 0.993482
23.817005 0.998695
23.937595 0.998235
24.058189 0.999245
