# RDF for density=1.6gcm3, timestep 414
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.217910
1.325691 2.254431
1.417118 5.507101
1.508545 4.687797
1.599972 1.811585
1.691399 0.454739
1.782826 0.099329
1.874253 0.018595
1.965680 0.008453
2.057107 0.009005
2.148534 0.147408
2.239961 0.746466
2.331388 1.392168
2.422815 2.207232
2.514242 2.401863
2.605669 1.962869
2.697096 1.399487
2.788523 1.061389
2.879950 0.884143
2.971377 0.720203
3.062804 0.515934
3.154231 0.332696
3.245658 0.261504
3.337085 0.253727
3.428512 0.282987
3.519938 0.512349
3.611366 0.760163
3.702793 1.060607
3.794219 1.196935
3.885646 1.102688
3.977074 0.998190
4.068501 0.868320
4.159927 0.932507
4.251354 1.039829
4.342781 1.080220
4.434208 1.018696
4.525635 0.918944
4.617063 0.911255
4.708489 0.973217
4.799916 1.088445
4.891343 1.205380
4.982770 1.297282
5.074197 1.329836
5.165624 1.276243
5.257051 1.166440
5.348478 1.015368
5.439905 0.962032
5.531332 0.929244
5.622759 0.942153
5.714186 0.969097
5.805613 0.977913
5.897040 0.962072
5.988467 0.988180
6.079894 1.011709
6.171321 1.067872
6.262748 1.107437
6.354175 1.149284
6.445602 1.172613
6.537029 1.168963
6.628456 1.112032
6.719883 1.060631
6.811310 0.966757
6.902737 0.914235
6.994164 0.917982
7.085590 0.904635
7.177018 0.932367
7.268445 0.985114
7.359872 1.004710
7.451299 1.026985
7.542726 0.986067
7.634152 0.976792
7.725579 0.947053
7.817007 0.936173
7.908433 0.919527
7.999861 0.919127
8.091288 0.910120
8.182714 0.898596
8.274141 0.906682
8.365568 0.916693
8.456995 0.974702
8.548422 1.006117
8.639849 1.044882
8.731277 1.073043
8.822703 1.060642
8.914130 1.037969
9.005557 1.037815
9.096984 1.031796
9.188411 1.006592
9.279839 0.989249
9.371265 0.973893
9.462692 0.968115
9.554119 0.973000
9.645546 0.997067
9.736973 1.004732
9.828400 1.034996
9.919827 1.039683
10.011253 1.041902
10.102681 1.043197
10.194108 1.022316
10.285535 1.009423
10.376962 1.010266
10.468389 1.006460
10.559815 0.998777
10.651243 1.001777
10.742670 0.993065
10.834097 1.006830
10.925524 1.024163
11.016951 1.022709
11.108377 1.044115
11.199804 1.025832
11.291231 1.031027
11.382658 1.027835
11.474086 1.018874
11.565513 0.988381
11.656940 0.973838
11.748366 0.966554
11.839793 0.966515
11.931220 0.953488
12.022648 0.969913
12.114075 0.970253
12.205502 0.987676
12.296928 0.996341
12.388355 0.994530
12.479782 1.001865
12.571209 1.002118
12.662636 1.009097
12.754063 0.995104
12.845490 1.000899
12.936917 0.993078
13.028344 0.998820
13.119771 0.994972
13.211198 0.994274
13.302625 0.993794
13.394053 0.998849
13.485479 1.001494
13.576906 1.003981
13.668333 1.007784
13.759760 1.010569
13.851187 1.009131
13.942614 0.998158
14.034040 0.997633
14.125467 0.988846
14.216895 0.978360
14.308322 0.980176
14.399749 0.992464
14.491176 0.986515
14.582603 0.991962
14.674029 0.996355
14.765457 1.008567
14.856884 1.017709
14.948311 1.014220
15.039738 1.017476
15.131165 1.011727
15.222591 1.004925
15.314018 0.999137
15.405445 1.005690
15.496872 1.000692
15.588300 1.006064
15.679727 0.993457
15.771153 0.988789
15.862580 1.000752
15.954007 0.999344
16.045435 1.007489
16.136862 1.007864
16.228289 1.007155
16.319715 0.999455
16.411142 1.001926
16.502569 0.993404
16.593996 0.993162
16.685423 0.993885
16.776850 0.998753
16.868277 0.991706
16.959703 0.998984
17.051130 0.994644
17.142557 1.007679
17.233986 0.999668
17.325413 1.011574
17.416840 1.006608
17.508266 1.007861
17.599693 0.997904
17.691120 0.993279
17.782547 0.986228
17.873974 0.992155
17.965401 0.997253
18.056828 0.989538
18.148254 0.996306
18.239681 0.993105
