# RDF for density=1.7gcm3, timestep 278
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.384709
1.388613 4.532951
1.478201 5.112848
1.567789 2.524733
1.657377 0.696611
1.746965 0.157609
1.836553 0.038753
1.926141 0.007047
2.015729 0.002574
2.105317 0.038929
2.194905 0.422198
2.284492 0.999894
2.374081 1.786779
2.463669 2.239850
2.553257 2.131963
2.642845 1.647010
2.732432 1.117771
2.822021 0.916615
2.911608 0.780894
3.001196 0.597963
3.090784 0.421484
3.180372 0.297780
3.269960 0.262126
3.359548 0.270572
3.449136 0.356479
3.538724 0.515714
3.628312 0.850836
3.717900 1.087627
3.807488 1.170512
3.897076 1.095969
3.986664 0.972905
4.076252 0.904496
4.165840 0.967253
4.255427 1.088675
4.345016 1.106840
4.434604 1.056726
4.524191 1.000981
4.613779 0.981652
4.703367 0.997322
4.792955 1.107441
4.882544 1.228189
4.972131 1.334506
5.061719 1.361988
5.151307 1.327633
5.240895 1.209720
5.330483 1.084920
5.420071 1.004320
5.509659 0.954350
5.599247 0.996452
5.688835 0.974842
5.778423 0.951115
5.868011 0.955257
5.957599 0.983313
6.047187 0.995158
6.136775 1.015046
6.226362 1.064157
6.315950 1.108503
6.405539 1.138643
6.495126 1.157522
6.584714 1.116715
6.674302 1.046083
6.763890 0.975462
6.853478 0.913946
6.943066 0.891813
7.032654 0.887532
7.122242 0.881010
7.211830 0.916572
7.301418 0.940906
7.391006 0.961607
7.480594 0.983374
7.570182 0.972289
7.659770 0.946374
7.749358 0.945868
7.838945 0.909655
7.928534 0.908426
8.018122 0.922482
8.107710 0.893789
8.197297 0.909757
8.286885 0.927280
8.376473 0.944293
8.466061 0.977616
8.555649 1.031535
8.645237 1.058267
8.734825 1.086705
8.824413 1.086640
8.914001 1.091446
9.003589 1.070663
9.093177 1.044798
9.182765 1.042680
9.272352 1.028239
9.361940 1.024034
9.451529 0.999857
9.541117 1.016383
9.630705 1.011148
9.720293 1.024541
9.809880 1.037422
9.899468 1.063820
9.989057 1.045690
10.078644 1.049048
10.168232 1.034198
10.257820 1.018077
10.347408 1.018398
10.436996 0.999273
10.526584 0.991953
10.616172 0.996441
10.705760 0.983623
10.795348 1.009721
10.884935 1.010129
10.974524 1.000035
11.064112 1.005201
11.153700 1.012281
11.243288 0.986852
11.332875 1.007378
11.422463 1.001894
11.512052 0.975789
11.601640 0.965944
11.691227 0.962992
11.780815 0.942854
11.870403 0.952761
11.959991 0.942888
12.049580 0.955192
12.139167 0.956216
12.228755 0.968448
12.318343 0.986408
12.407931 0.976228
12.497519 0.991073
12.587107 1.000570
12.676695 1.003199
12.766283 0.995911
12.855871 1.008161
12.945458 1.005544
13.035047 1.006265
13.124635 1.005262
13.214222 1.008954
13.303810 1.005062
13.393398 1.013776
13.482986 1.014557
13.572575 1.020852
13.662163 1.026510
13.751750 1.034050
13.841338 1.024587
13.930926 1.019938
14.020514 1.007616
14.110102 1.011772
14.199690 1.023371
14.289278 1.002868
14.378866 0.995190
14.468454 1.007723
14.558042 1.001220
14.647630 1.008849
14.737218 1.011193
14.826805 1.012364
14.916393 1.010402
15.005981 1.018022
15.095570 1.011578
15.185158 1.007645
15.274745 1.002404
15.364333 1.003663
15.453921 0.994462
15.543509 0.990075
15.633097 0.985424
15.722685 0.979707
15.812273 0.988777
15.901861 0.985271
15.991449 0.981251
16.081038 0.995231
16.170624 0.984958
16.260212 0.994098
16.349800 0.985975
16.439388 0.987253
16.528976 0.991174
16.618565 0.977645
16.708153 0.982528
16.797741 0.981948
16.887329 0.984949
16.976917 0.985112
17.066504 1.000320
17.156092 0.996955
17.245680 1.002435
17.335268 1.008653
17.424856 1.003663
17.514444 1.009886
17.604033 1.007937
17.693621 1.000044
17.783207 1.018275
17.872795 0.996097
