# RDF for density=1.4gcm3, timestep 519
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.083269
1.290750 1.356502
1.386361 5.551593
1.481972 5.985241
1.577583 2.645760
1.673195 0.696920
1.768806 0.146401
1.864417 0.039361
1.960028 0.009291
2.055639 0.014078
2.151250 0.179968
2.246861 0.833147
2.342472 1.800863
2.438083 2.764338
2.533695 2.733892
2.629306 2.044733
2.724917 1.423023
2.820528 1.189091
2.916139 0.973877
3.011750 0.747084
3.107361 0.462130
3.202972 0.278370
3.298584 0.207787
3.394195 0.275261
3.489806 0.431371
3.585417 0.707193
3.681028 1.090709
3.776639 1.316923
3.872250 1.283647
3.967861 1.037924
4.063473 0.907863
4.159083 0.994384
4.254695 1.107630
4.350306 1.134620
4.445917 1.016211
4.541528 0.893101
4.637139 0.830646
4.732750 0.940597
4.828362 1.118099
4.923972 1.298412
5.019584 1.369856
5.115195 1.373013
5.210806 1.266562
5.306417 1.061797
5.402028 0.942785
5.497640 0.886852
5.593250 0.880947
5.688862 0.911886
5.784472 0.944052
5.880084 0.915664
5.975695 0.944751
6.071306 0.987866
6.166917 1.090927
6.262528 1.151170
6.358139 1.244270
6.453751 1.276317
6.549361 1.224620
6.644973 1.187681
6.740583 1.063605
6.836195 0.967222
6.931806 0.913113
7.027417 0.926025
7.123028 0.938503
7.218639 1.006757
7.314251 1.029431
7.409862 1.076292
7.505473 1.065525
7.601084 1.043006
7.696695 0.995660
7.792306 0.978040
7.887918 0.934010
7.983528 0.936696
8.079140 0.910016
8.174750 0.890713
8.270362 0.886242
8.365973 0.935570
8.461584 0.986252
8.557196 1.050068
8.652806 1.070215
8.748417 1.110788
8.844028 1.100809
8.939640 1.074425
9.035251 1.035391
9.130861 0.988213
9.226473 0.984955
9.322084 0.959112
9.417695 0.946099
9.513306 0.942896
9.608917 0.960955
9.704529 0.988682
9.800139 1.012406
9.895750 1.029586
9.991362 1.051630
10.086973 1.045367
10.182584 1.027078
10.278195 0.998374
10.373806 0.983822
10.469418 0.987805
10.565029 0.989095
10.660640 0.997549
10.756250 1.028760
10.851862 1.018685
10.947474 1.044766
11.043084 1.035383
11.138695 1.043304
11.234306 1.049605
11.329918 1.045418
11.425529 1.027709
11.521139 1.008181
11.616751 0.984103
11.712362 0.970974
11.807973 0.954363
11.903584 0.965645
11.999195 0.956589
12.094807 0.968177
12.190417 0.983424
12.286029 1.003581
12.381639 1.008370
12.477251 1.003170
12.572863 1.017394
12.668473 0.990374
12.764084 0.992893
12.859695 0.983246
12.955307 0.995563
13.050918 0.993003
13.146528 0.993732
13.242140 0.986722
13.337751 0.993171
13.433362 0.993648
13.528973 1.002643
13.624584 1.015216
13.720196 1.020248
13.815806 1.003708
13.911417 1.000726
14.007029 0.995107
14.102640 0.973954
14.198251 0.965356
14.293862 0.986733
14.389473 0.996606
14.485085 0.995704
14.580696 0.996576
14.676307 1.010770
14.771917 1.022398
14.867529 1.019780
14.963140 1.028471
15.058751 1.029755
15.154362 1.015309
15.249973 1.006650
15.345585 1.012866
15.441195 0.997008
15.536806 0.998356
15.632418 1.001874
15.728029 1.000518
15.823640 1.001092
15.919250 1.005032
16.014862 1.011059
16.110474 1.000130
16.206085 1.002294
16.301695 1.006197
16.397306 0.999794
16.492918 0.992101
16.588530 0.987593
16.684139 0.991876
16.779751 0.993958
16.875362 0.995950
16.970974 0.996579
17.066586 1.006921
17.162195 1.011910
17.257807 1.011886
17.353418 1.008068
17.449028 1.003362
17.544640 0.999657
17.640251 0.998701
17.735863 0.997938
17.831474 0.992477
17.927084 0.993307
18.022696 0.988138
18.118307 0.988785
18.213917 0.992619
18.309528 0.995976
18.405140 0.993505
18.500751 0.998812
18.596363 1.001414
18.691975 0.999087
18.787584 0.999759
18.883196 0.997374
18.978807 0.992263
19.074417 0.998786
