# RDF for density=1.5gcm3, timestep 326
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.549941
1.354677 3.652883
1.448103 6.044321
1.541529 3.806309
1.634955 1.266818
1.728381 0.289105
1.821807 0.056495
1.915233 0.017040
2.008659 0.008450
2.102085 0.034721
2.195511 0.429104
2.288937 1.095446
2.382363 1.970384
2.475789 2.573575
2.569215 2.363149
2.662642 1.761794
2.756067 1.247878
2.849494 1.012026
2.942919 0.824783
3.036345 0.617630
3.129771 0.385800
3.223197 0.251077
3.316623 0.230415
3.410049 0.227249
3.503475 0.397709
3.596901 0.672938
3.690328 0.942672
3.783753 1.145582
3.877180 1.097846
3.970606 0.931442
4.064032 0.809975
4.157457 0.862095
4.250884 0.972752
4.344310 0.954246
4.437736 0.907571
4.531161 0.825410
4.624588 0.827744
4.718014 0.869577
4.811440 0.991536
4.904865 1.202157
4.998292 1.281843
5.091718 1.330816
5.185143 1.253693
5.278570 1.119560
5.371996 1.028768
5.465422 0.955281
5.558847 0.953414
5.652274 0.917716
5.745700 0.943198
5.839126 0.941431
5.932551 0.973046
6.025978 1.024804
6.119404 1.062659
6.212830 1.132233
6.306256 1.169105
6.399682 1.229852
6.493108 1.240690
6.586534 1.209271
6.679960 1.148563
6.773386 1.065435
6.866812 1.017604
6.960238 0.961721
7.053664 0.921107
7.147090 0.963056
7.240516 0.973158
7.333942 1.022067
7.427368 1.053067
7.520794 1.045061
7.614220 1.025054
7.707646 0.990603
7.801072 0.962345
7.894498 0.954572
7.987924 0.901813
8.081350 0.902061
8.174776 0.886668
8.268202 0.881953
8.361628 0.905106
8.455054 0.922187
8.548480 0.983023
8.641906 1.033339
8.735332 1.042776
8.828758 1.037674
8.922184 1.057680
9.015610 1.018590
9.109036 1.005967
9.202462 0.975038
9.295888 0.949030
9.389315 0.944538
9.482740 0.940690
9.576166 0.946905
9.669592 0.959756
9.763018 0.991192
9.856444 1.013101
9.949870 1.031940
10.043297 1.019578
10.136723 1.034733
10.230148 1.027594
10.323574 0.999054
10.417000 1.003307
10.510427 0.987461
10.603852 0.991874
10.697278 1.009091
10.790705 1.021795
10.884130 1.032070
10.977556 1.035706
11.070982 1.040778
11.164409 1.044688
11.257834 1.058319
11.351260 1.048823
11.444687 1.047771
11.538113 1.027123
11.631538 1.006699
11.724964 0.984189
11.818390 0.969492
11.911817 0.978908
12.005242 0.969803
12.098669 0.971140
12.192095 0.991005
12.285521 1.000402
12.378946 1.002609
12.472372 1.016934
12.565799 0.999069
12.659225 1.009155
12.752650 0.984355
12.846077 0.995464
12.939503 0.995065
13.032928 0.999725
13.126354 0.994072
13.219781 0.988344
13.313207 0.991483
13.406632 0.984246
13.500059 0.991830
13.593485 0.998124
13.686911 1.003989
13.780336 1.008303
13.873762 1.009283
13.967189 0.994834
14.060615 0.990794
14.154041 0.980719
14.247467 0.980649
14.340893 0.980730
14.434319 0.989303
14.527744 0.988619
14.621171 0.985789
14.714597 0.999141
14.808022 1.004895
14.901449 1.010904
14.994875 1.012998
15.088301 1.022531
15.181726 1.024841
15.275153 1.001028
15.368579 1.005859
15.462005 0.998972
15.555431 1.002993
15.648857 1.007062
15.742283 1.002233
15.835709 1.007178
15.929134 1.004705
16.022562 1.005929
16.115988 0.998117
16.209414 1.013637
16.302839 1.007598
16.396265 0.997688
16.489691 0.998182
16.583117 0.999942
16.676542 0.999585
16.769970 0.991634
16.863396 0.988261
16.956821 0.993664
17.050247 0.991213
17.143673 0.994634
17.237099 1.007683
17.330524 1.008972
17.423950 1.002588
17.517378 1.005508
17.610804 0.999714
17.704229 0.999623
17.797655 0.989511
17.891081 1.001282
17.984507 0.994351
18.077934 0.990114
18.171360 0.986330
18.264786 0.995095
18.358212 0.992238
18.451637 0.993049
18.545063 0.996834
18.638489 0.998520
