# RDF for density=1.5gcm3, timestep 559
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.596364
1.354677 3.402134
1.448103 6.282734
1.541529 3.940200
1.634955 1.152039
1.728381 0.254869
1.821807 0.049647
1.915233 0.018589
2.008659 0.007042
2.102085 0.038579
2.195511 0.360730
2.288937 1.011932
2.382363 1.994413
2.475789 2.644033
2.569215 2.478508
2.662642 1.765801
2.756067 1.208976
2.849494 1.068017
2.942919 0.856278
3.036345 0.609617
3.129771 0.386960
3.223197 0.230290
3.316623 0.182886
3.410049 0.212588
3.503475 0.311593
3.596901 0.614078
3.690328 0.948514
3.783753 1.133674
3.877180 1.127711
3.970606 0.945860
4.064032 0.788298
4.157457 0.819023
4.250884 0.989421
4.344310 0.990681
4.437736 0.957206
4.531161 0.809909
4.624588 0.760249
4.718014 0.781241
4.811440 0.962078
4.904865 1.149243
4.998292 1.308913
5.091718 1.324240
5.185143 1.257497
5.278570 1.139957
5.371996 0.997653
5.465422 0.932355
5.558847 0.902929
5.652274 0.933903
5.745700 0.954388
5.839126 0.958933
5.932551 0.982896
6.025978 1.015727
6.119404 1.052035
6.212830 1.138564
6.306256 1.206261
6.399682 1.260519
6.493108 1.291240
6.586534 1.268614
6.679960 1.220651
6.773386 1.097394
6.866812 1.002176
6.960238 0.947292
7.053664 0.919736
7.147090 0.949649
7.240516 0.985896
7.333942 1.026822
7.427368 1.056261
7.520794 1.054304
7.614220 1.053579
7.707646 0.998830
7.801072 0.962719
7.894498 0.927124
7.987924 0.925238
8.081350 0.898145
8.174776 0.852991
8.268202 0.854436
8.361628 0.875356
8.455054 0.891341
8.548480 0.958914
8.641906 1.022457
8.735332 1.052756
8.828758 1.071213
8.922184 1.056966
9.015610 1.041105
9.109036 0.996720
9.202462 0.942960
9.295888 0.918711
9.389315 0.904119
9.482740 0.907067
9.576166 0.914803
9.669592 0.922679
9.763018 0.948858
9.856444 0.987069
9.949870 1.012709
10.043297 1.030114
10.136723 1.037610
10.230148 1.025802
10.323574 1.002627
10.417000 0.999850
10.510427 0.987718
10.603852 0.999304
10.697278 0.997569
10.790705 1.029751
10.884130 1.049077
10.977556 1.069497
11.070982 1.080516
11.164409 1.075602
11.257834 1.086210
11.351260 1.081947
11.444687 1.068772
11.538113 1.050730
11.631538 1.036860
11.724964 1.013499
11.818390 0.995167
11.911817 0.983715
12.005242 0.978163
12.098669 0.981274
12.192095 0.990393
12.285521 1.005128
12.378946 1.020764
12.472372 1.027656
12.565799 1.030202
12.659225 1.000200
12.752650 1.007350
12.846077 0.988507
12.939503 0.991908
13.032928 0.976621
13.126354 0.987129
13.219781 0.982815
13.313207 0.975450
13.406632 0.970476
13.500059 0.967086
13.593485 0.976487
13.686911 0.979643
13.780336 0.985438
13.873762 0.975624
13.967189 0.973028
14.060615 0.962608
14.154041 0.957287
14.247467 0.963906
14.340893 0.945165
14.434319 0.952860
14.527744 0.962997
14.621171 0.969293
14.714597 0.997252
14.808022 0.981763
14.901449 1.004723
14.994875 1.025699
15.088301 1.019685
15.181726 1.024310
15.275153 1.023351
15.368579 1.026456
15.462005 1.024967
15.555431 1.023121
15.648857 1.017889
15.742283 1.010684
15.835709 1.013252
15.929134 1.017561
16.022562 1.022864
16.115988 1.024748
16.209414 1.036792
16.302839 1.023304
16.396265 1.021682
16.489691 1.027047
16.583117 1.016062
16.676542 1.006983
16.769970 1.002789
16.863396 0.996275
16.956821 1.008241
17.050247 1.010206
17.143673 1.006836
17.237099 1.009098
17.330524 1.004771
17.423950 1.007792
17.517378 1.013027
17.610804 1.014163
17.704229 1.009496
17.797655 0.992014
17.891081 0.991312
17.984507 0.978713
18.077934 0.971768
18.171360 0.969953
18.264786 0.970333
18.358212 0.975578
18.451637 0.971741
18.545063 0.973509
18.638489 0.968499
