# RDF for density=0.7gcm3, timestep 592
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.699377
1.386813 10.290618
1.507405 10.586627
1.627998 2.910621
1.748590 0.478104
1.869183 0.064788
1.989775 0.026205
2.110367 0.120720
2.230960 1.336100
2.351552 3.665809
2.472145 5.585901
2.592737 4.632217
2.713329 3.163613
2.833922 2.250568
2.954515 1.723721
3.075107 1.037519
3.195699 0.620760
3.316292 0.416033
3.436884 0.533508
3.557477 1.022745
3.678069 1.919842
3.798661 2.310510
3.919254 1.903352
4.039846 1.407008
4.160439 1.498869
4.281031 1.623580
4.401624 1.522209
4.522216 1.143175
4.642808 1.013655
4.763401 1.250299
4.883993 1.654851
5.004585 1.907542
5.125178 1.837154
5.245770 1.486932
5.366363 1.108966
5.486955 0.894049
5.607548 0.886910
5.728140 0.953474
5.848732 0.918152
5.969325 0.970126
6.089917 1.108379
6.210510 1.296181
6.331102 1.430391
6.451694 1.562151
6.572287 1.555378
6.692880 1.346286
6.813472 1.066757
6.934064 0.968367
7.054657 0.970422
7.175249 1.059763
7.295841 1.152633
7.416434 1.256452
7.537026 1.230192
7.657619 1.173725
7.778212 1.095352
7.898804 1.043869
8.019396 0.973397
8.139988 0.931374
8.260581 0.913376
8.381173 0.979688
8.501766 1.112377
8.622358 1.242148
8.742950 1.275639
8.863543 1.294234
8.984136 1.205729
9.104728 1.116753
9.225321 1.034858
9.345913 0.989322
9.466505 0.959540
9.587097 0.980611
9.707690 1.019076
9.828282 1.071583
9.948875 1.125820
10.069468 1.100516
10.190060 1.065535
10.310652 1.042969
10.431245 0.984662
10.551837 1.006943
10.672430 1.031689
10.793022 1.063442
10.913614 1.091403
11.034206 1.098750
11.154799 1.101804
11.275392 1.090464
11.395984 1.094970
11.516577 1.041281
11.637169 1.002470
11.757761 0.977918
11.878353 0.953539
11.998946 0.958530
12.119538 0.990038
12.240131 1.014065
12.360723 1.032674
12.481316 1.023594
12.601908 1.036644
12.722501 1.040003
12.843093 1.015818
12.963686 1.028942
13.084278 1.017567
13.204870 1.010374
13.325462 0.994021
13.446055 1.018136
13.566648 1.024665
13.687241 1.018617
13.807833 1.020211
13.928425 0.993260
14.049017 0.987756
14.169609 0.977792
14.290202 0.964467
14.410794 0.972879
14.531387 0.992000
14.651979 0.996531
14.772572 1.013102
14.893164 1.024190
15.013757 1.026186
15.134349 1.015337
15.254942 1.014619
15.375534 1.004125
15.496126 1.001247
15.616718 0.983552
15.737311 0.979364
15.857903 0.987188
15.978496 0.990972
16.099087 0.989977
16.219681 0.994045
16.340275 0.994536
16.460865 0.978380
16.581459 0.977242
16.702049 0.987562
16.822643 0.991496
16.943235 0.981225
17.063828 0.987582
17.184422 1.005362
17.305012 1.003231
17.425606 1.012791
17.546196 0.997435
17.666790 0.987474
17.787384 0.982582
17.907974 0.978632
18.028568 0.981259
18.149158 0.978117
18.269753 0.979125
18.390345 0.982766
18.510937 0.994282
18.631531 0.982914
18.752121 0.985613
18.872715 0.989930
18.993305 0.977918
19.113899 0.983624
19.234491 0.987071
19.355083 0.992653
19.475677 1.004205
19.596268 0.994493
19.716862 0.993596
19.837452 0.992391
19.958046 0.989073
20.078640 0.984667
20.199230 0.984518
20.319824 0.983741
20.440414 0.971586
20.561008 0.977675
20.681601 0.977624
20.802193 0.990889
20.922787 0.979823
21.043377 0.992151
21.163971 0.987865
21.284561 0.984036
21.405155 0.989230
21.525749 0.986951
21.646339 0.992815
21.766933 0.989545
21.887524 0.985819
22.008118 0.986762
22.128708 0.993108
22.249302 0.988513
22.369896 0.988759
22.490486 0.981147
22.611080 0.984659
22.731670 0.984343
22.852264 0.989385
22.972857 0.984970
23.093449 0.987128
23.214043 0.986154
23.334633 0.996454
23.455227 0.987552
23.575817 0.995812
23.696411 0.994028
23.817005 0.990794
23.937595 0.989048
24.058189 0.998161
