# RDF for density=1.2gcm3, timestep 814
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.694747
1.359163 4.690532
1.459841 7.300449
1.560520 4.110610
1.661199 1.143924
1.761878 0.199570
1.862556 0.045596
1.963235 0.022230
2.063914 0.015473
2.164593 0.226482
2.265271 1.023728
2.365950 2.276107
2.466629 3.280385
2.567307 3.135190
2.667986 2.096504
2.768665 1.608017
2.869344 1.256978
2.970022 1.028986
3.070701 0.690686
3.171380 0.433218
3.272058 0.311539
3.372737 0.306546
3.473416 0.433824
3.574095 0.730702
3.674774 1.204256
3.775452 1.562189
3.876131 1.438221
3.976810 1.197095
4.077488 1.061797
4.178167 1.145292
4.278846 1.234615
4.379525 1.253432
4.480204 1.089682
4.580882 0.935509
4.681561 0.920364
4.782239 1.073133
4.882918 1.291988
4.983597 1.494853
5.084276 1.498725
5.184955 1.398416
5.285633 1.211637
5.386312 1.028159
5.486991 0.917205
5.587669 0.882554
5.688348 0.907614
5.789027 0.948908
5.889706 0.942204
5.990384 0.951767
6.091063 1.029845
6.191742 1.122658
6.292420 1.224717
6.393099 1.307249
6.493778 1.324399
6.594457 1.302771
6.695135 1.185933
6.795814 1.054995
6.896493 0.982002
6.997171 0.914226
7.097850 0.952335
7.198529 1.020911
7.299208 1.075722
7.399886 1.127065
7.500566 1.134624
7.601244 1.104431
7.701922 1.080298
7.802601 1.011457
7.903280 0.982363
8.003959 0.979521
8.104637 0.930750
8.205317 0.946333
8.305995 0.946933
8.406673 0.971411
8.507353 1.046928
8.608031 1.101129
8.708710 1.166481
8.809389 1.165711
8.910067 1.146744
9.010746 1.106066
9.111425 1.042144
9.212103 1.014907
9.312782 0.978211
9.413462 0.979503
9.514139 0.958122
9.614819 0.964044
9.715497 0.989417
9.816175 1.034160
9.916855 1.052749
10.017533 1.062625
10.118212 1.051705
10.218891 1.033449
10.319570 1.006751
10.420248 1.014934
10.520927 0.987385
10.621605 1.002704
10.722284 1.020135
10.822964 1.029673
10.923641 1.038405
11.024321 1.040885
11.125000 1.053298
11.225677 1.073571
11.326357 1.049522
11.427036 1.051166
11.527714 1.011553
11.628393 1.000060
11.729072 0.972891
11.829750 0.969083
11.930429 0.962479
12.031108 0.973112
12.131786 0.973907
12.232466 1.004595
12.333144 1.011888
12.433823 1.005645
12.534502 1.019805
12.635180 1.016464
12.735859 1.019181
12.836538 1.006430
12.937216 1.004332
13.037895 1.005318
13.138575 1.002622
13.239252 0.999314
13.339931 0.993621
13.440610 0.994289
13.541288 0.999843
13.641968 1.015287
13.742646 1.004645
13.843325 1.008155
13.944004 0.994021
14.044683 0.987215
14.145361 0.980587
14.246040 0.974878
14.346718 0.975162
14.447397 0.987004
14.548077 0.984514
14.648754 0.990570
14.749434 0.994201
14.850113 1.019941
14.950790 1.012912
15.051470 1.005830
15.152149 1.007304
15.252827 1.002720
15.353506 0.986678
15.454185 0.992831
15.554863 0.988420
15.655542 0.985056
15.756221 0.975817
15.856899 0.994791
15.957579 0.984896
16.058258 0.985256
16.158936 0.992576
16.259613 0.991698
16.360294 0.991057
16.460972 0.988472
16.561649 0.985006
16.662331 0.975851
16.763008 0.983960
16.863686 0.976732
16.964367 0.978830
17.065044 0.986741
17.165722 0.983884
17.266403 0.995734
17.367081 0.996037
17.467758 0.996841
17.568438 0.996708
17.669117 0.985543
17.769794 0.982661
17.870474 0.976203
17.971153 0.980051
18.071831 0.985413
18.172510 0.967470
18.273190 0.982586
18.373867 0.981917
18.474546 0.984023
18.575226 0.978980
18.675903 0.984935
18.776583 0.990502
18.877262 0.984494
18.977940 0.987099
19.078619 0.979816
19.179298 0.976048
19.279976 0.982689
19.380653 0.976107
19.481335 0.985621
19.582012 0.996126
19.682690 0.983354
19.783371 0.990264
19.884048 0.989767
19.984726 0.991172
20.085407 0.984760
