# RDF for density=2.0gcm3, timestep 181
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.151933
1.314980 1.582044
1.399818 4.243526
1.484655 4.287746
1.569493 1.966049
1.654330 0.644744
1.739168 0.144296
1.824005 0.052193
1.908842 0.009016
1.993680 0.005904
2.078517 0.016295
2.163355 0.202572
2.248192 0.723366
2.333030 1.258073
2.417867 1.782308
2.502705 1.896576
2.587542 1.622141
2.672379 1.234905
2.757217 0.942761
2.842054 0.782726
2.926892 0.669525
3.011729 0.577488
3.096567 0.523274
3.181404 0.437772
3.266242 0.416646
3.351079 0.446394
3.435916 0.554236
3.520754 0.735353
3.605591 0.980609
3.690429 1.171434
3.775266 1.321255
3.860104 1.284923
3.944941 1.173853
4.029778 1.120034
4.114616 1.102607
4.199453 1.141549
4.284291 1.226696
4.369128 1.194274
4.453966 1.123659
4.538803 1.068832
4.623641 1.064878
4.708478 1.094603
4.793316 1.156304
4.878153 1.201647
4.962991 1.226282
5.047828 1.240487
5.132666 1.214787
5.217503 1.122670
5.302341 1.029267
5.387177 0.943085
5.472015 0.889927
5.556852 0.887891
5.641690 0.876874
5.726527 0.874848
5.811365 0.875482
5.896202 0.881657
5.981040 0.898026
6.065877 0.906248
6.150715 0.933782
6.235552 0.959731
6.320390 0.971859
6.405227 0.994564
6.490065 1.003948
6.574902 0.981519
6.659739 0.970114
6.744576 0.920633
6.829414 0.919890
6.914251 0.892450
6.999089 0.902515
7.083926 0.928643
7.168764 0.951088
7.253601 1.013994
7.338439 1.019271
7.423276 1.049773
7.508114 1.060071
7.592951 1.048160
7.677789 1.046939
7.762626 1.029949
7.847464 1.033635
7.932301 1.047826
8.017138 1.036577
8.101976 1.028918
8.186813 1.028379
8.271650 1.012384
8.356488 1.029857
8.441326 1.051013
8.526163 1.071732
8.611000 1.069510
8.695838 1.075508
8.780676 1.080202
8.865513 1.079107
8.950350 1.058678
9.035188 1.030564
9.120026 1.024505
9.204863 0.987325
9.289700 0.967786
9.374537 0.959278
9.459375 0.967423
9.544212 0.939492
9.629049 0.966586
9.713887 0.951827
9.798725 0.956968
9.883562 0.957628
9.968399 0.961559
10.053237 0.969512
10.138075 0.956536
10.222912 0.960549
10.307749 0.951770
10.392587 0.950779
10.477425 0.945396
10.562262 0.961082
10.647099 0.962460
10.731936 0.980408
10.816774 0.987985
10.901611 1.002050
10.986449 1.004264
11.071287 1.023540
11.156124 1.036894
11.240961 1.032362
11.325799 1.030630
11.410637 1.025958
11.495474 1.026379
11.580311 1.024283
11.665149 1.024199
11.749987 1.020308
11.834824 1.013643
11.919661 1.007547
12.004498 1.018675
12.089336 1.024584
12.174173 1.036841
12.259010 1.023529
12.343848 1.027361
12.428686 1.027709
12.513523 1.020131
12.598360 1.009976
12.683198 1.004604
12.768036 1.011784
12.852873 1.010131
12.937710 1.001715
13.022548 0.995511
13.107386 0.993996
13.192223 0.983751
13.277060 0.987938
13.361897 0.991963
13.446735 0.983941
13.531572 0.978771
13.616409 0.977737
13.701247 0.981478
13.786085 0.981160
13.870922 0.985674
13.955759 0.970107
14.040597 0.959958
14.125435 0.978317
14.210272 0.974611
14.295109 0.985319
14.379947 0.981476
14.464785 0.987133
14.549622 0.994135
14.634459 1.002156
14.719296 1.010149
14.804134 0.999771
14.888971 1.011949
14.973808 1.008457
15.058646 1.015184
15.143484 1.010978
15.228321 1.025563
15.313158 1.013574
15.397996 1.015098
15.482834 1.012966
15.567671 1.021276
15.652508 1.016583
15.737346 1.012088
15.822184 1.017982
15.907021 1.017806
15.991858 1.007475
16.076694 1.012306
16.161533 1.006130
16.246370 1.007042
16.331207 1.008261
16.416046 0.999289
16.500883 0.996378
16.585720 0.993893
16.670559 1.005063
16.755394 0.990083
16.840233 0.988869
16.925072 0.992117
