# RDF for density=1.7gcm3, timestep 438
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.446665
1.388613 4.730861
1.478201 4.995614
1.567789 2.433272
1.657377 0.700418
1.746965 0.164462
1.836553 0.041853
1.926141 0.009865
2.015729 0.002574
2.105317 0.038929
2.194905 0.379870
2.284492 1.071029
2.374081 1.803478
2.463669 2.309630
2.553257 2.103088
2.642845 1.567654
2.732432 1.163995
2.822021 0.915958
2.911608 0.816669
3.001196 0.599705
3.090784 0.420937
3.180372 0.300365
3.269960 0.262616
3.359548 0.267792
3.449136 0.349446
3.538724 0.569582
3.628312 0.842097
3.717900 1.159126
3.807488 1.204058
3.897076 1.111119
3.986664 0.958758
4.076252 0.939430
4.165840 1.029326
4.255427 1.128237
4.345016 1.084958
4.434604 1.059119
4.524191 1.018099
4.613779 0.989022
4.703367 1.019070
4.792955 1.155700
4.882544 1.249686
4.972131 1.342121
5.061719 1.353007
5.151307 1.272455
5.240895 1.164598
5.330483 1.062099
5.420071 0.984739
5.509659 0.953833
5.599247 0.934904
5.688835 0.951574
5.778423 0.942972
5.868011 0.954801
5.957599 0.965486
6.047187 0.989152
6.136775 1.031570
6.226362 1.048105
6.315950 1.094869
6.405539 1.108437
6.495126 1.130376
6.584714 1.111287
6.674302 1.056883
6.763890 0.949515
6.853478 0.924300
6.943066 0.869032
7.032654 0.865011
7.122242 0.893896
7.211830 0.930347
7.301418 0.959053
7.391006 0.977020
7.480594 0.977767
7.570182 0.971559
7.659770 0.954752
7.749358 0.940556
7.838945 0.940802
7.928534 0.934797
8.018122 0.924352
8.107710 0.927838
8.197297 0.923765
8.286885 0.927204
8.376473 0.948840
8.466061 0.991187
8.555649 1.044073
8.645237 1.070826
8.734825 1.088555
8.824413 1.085834
8.914001 1.089801
9.003589 1.062535
9.093177 1.041383
9.182765 1.019052
9.272352 1.010722
9.361940 0.991278
9.451529 0.988442
9.541117 0.998287
9.630705 0.996094
9.720293 1.013139
9.809880 1.027097
9.899468 1.042422
9.989057 1.054154
10.078644 1.027529
10.168232 1.038371
10.257820 1.009778
10.347408 1.002329
10.436996 1.001865
10.526584 0.985723
10.616172 0.988274
10.705760 0.992657
10.795348 0.995676
10.884935 1.007657
10.974524 1.006331
11.064112 1.010092
11.153700 1.018145
11.243288 1.018582
11.332875 1.000660
11.422463 0.992075
11.512052 0.990665
11.601640 0.965401
11.691227 0.965823
11.780815 0.955779
11.870403 0.948196
11.959991 0.961058
12.049580 0.962251
12.139167 0.975805
12.228755 0.980828
12.318343 0.997419
12.407931 0.989730
12.497519 0.992613
12.587107 0.988588
12.676695 0.999457
12.766283 1.004510
12.855871 0.998036
12.945458 1.004810
13.035047 1.000863
13.124635 1.007903
13.214222 0.989802
13.303810 1.002772
13.393398 0.991241
13.482986 1.007639
13.572575 1.028162
13.662163 1.021803
13.751750 1.018066
13.841338 1.016672
13.930926 1.018456
14.020514 1.008973
14.110102 1.000385
14.199690 1.002817
14.289278 1.002023
14.378866 0.998756
14.468454 1.004825
14.558042 1.000899
14.647630 1.006351
14.737218 1.015202
14.826805 1.010734
14.916393 1.008228
15.005981 1.012297
15.095570 1.013310
15.185158 1.011955
15.274745 1.011336
15.364333 1.006432
15.453921 0.992130
15.543509 0.992467
15.633097 0.991982
15.722685 0.996969
15.812273 0.996724
15.901861 0.991175
15.991449 0.994492
16.081038 0.999883
16.170624 0.990938
16.260212 0.995147
16.349800 0.990132
16.439388 0.990514
16.528976 0.988858
16.618565 0.984746
16.708153 0.984177
16.797741 0.987842
16.887329 0.983959
16.976917 0.983697
17.066504 0.990176
17.156092 1.001397
17.245680 0.995489
17.335268 1.002292
17.424856 1.004507
17.514444 1.006059
17.604033 0.999171
17.693621 1.003770
17.783207 1.002689
17.872795 1.002629
