# RDF for density=0.8gcm3, timestep 15
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.341245
1.326188 4.566936
1.441509 9.517159
1.556830 6.066639
1.672151 1.759182
1.787471 0.496991
1.902792 0.162089
2.018113 0.089002
2.133433 0.441825
2.248754 1.824559
2.364075 3.037770
2.479396 3.750275
2.594716 3.583355
2.710037 2.553895
2.825358 1.879322
2.940679 1.416417
3.055999 1.208027
3.171320 0.953555
3.286641 0.808706
3.401961 0.826415
3.517282 1.114322
3.632603 1.577845
3.747924 1.757557
3.863244 1.725924
3.978565 1.450633
4.093885 1.248509
4.209207 1.280921
4.324527 1.254135
4.439848 1.279175
4.555169 1.271395
4.670489 1.331671
4.785810 1.404334
4.901131 1.466605
5.016452 1.456897
5.131772 1.405270
5.247093 1.283667
5.362413 1.146194
5.477735 1.106210
5.593055 1.073203
5.708376 1.115591
5.823697 1.115118
5.939017 1.157897
6.054338 1.219952
6.169659 1.236005
6.284980 1.213578
6.400300 1.218499
6.515621 1.233294
6.630941 1.191559
6.746263 1.196310
6.861584 1.143239
6.976904 1.176875
7.092225 1.150929
7.207545 1.160261
7.322866 1.166665
7.438187 1.147622
7.553508 1.150220
7.668828 1.107669
7.784149 1.111424
7.899469 1.082806
8.014791 1.097431
8.130112 1.103868
8.245432 1.096323
8.360752 1.111482
8.476073 1.098637
8.591394 1.121962
8.706715 1.144597
8.822036 1.126743
8.937357 1.097847
9.052677 1.095871
9.167997 1.075865
9.283319 1.092079
9.398640 1.063387
9.513960 1.056658
9.629280 1.073386
9.744601 1.063868
9.859922 1.065404
9.975243 1.060346
10.090564 1.054062
10.205885 1.047774
10.321205 1.043626
10.436525 1.046916
10.551847 1.059674
10.667168 1.043292
10.782488 1.036620
10.897808 1.051972
11.013129 1.060385
11.128450 1.063192
11.243771 1.040740
11.359092 1.019393
11.474413 1.029093
11.589733 1.019198
11.705053 1.019373
11.820374 1.029058
11.935696 1.023989
12.051016 1.006687
12.166336 1.023966
12.281658 1.013124
12.396978 1.008411
12.512299 1.017200
12.627620 1.013117
12.742941 1.009098
12.858261 1.005138
12.973581 1.011902
13.088902 1.009631
13.204224 1.009742
13.319544 1.009081
13.434864 0.998521
13.550186 1.003387
13.665506 0.995501
13.780827 1.010064
13.896148 0.984389
14.011469 0.992871
14.126789 0.985257
14.242109 1.002425
14.357430 0.988702
14.472752 0.999006
14.588072 0.988878
14.703392 0.991071
14.818714 0.982899
14.934034 0.985280
15.049355 0.996340
15.164676 0.999462
15.279997 0.984905
15.395317 0.990829
15.510637 0.997028
15.625958 0.992521
15.741280 0.989694
15.856600 0.987580
15.971920 0.988761
16.087242 0.987755
16.202562 0.978396
16.317883 0.984381
16.433205 0.985123
16.548523 0.992404
16.663845 0.991293
16.779167 0.976745
16.894485 0.982971
17.009808 0.988930
17.125128 0.983205
17.240448 0.978156
17.355770 0.977930
17.471090 0.986201
17.586411 0.981471
17.701733 0.984101
17.817051 0.984401
17.932373 0.976385
18.047695 0.973990
18.163013 0.972916
18.278336 0.973871
18.393656 0.983042
18.508976 0.977216
18.624298 0.989218
18.739618 0.975571
18.854939 0.975535
18.970261 0.980505
19.085579 0.973103
19.200901 0.969438
19.316223 0.986787
19.431541 0.966994
19.546864 0.976608
19.662184 0.981783
19.777504 0.983405
19.892826 0.970315
20.008146 0.972836
20.123466 0.974227
20.238789 0.977009
20.354107 0.970926
20.469429 0.970960
20.584751 0.973597
20.700069 0.980832
20.815392 0.985875
20.930712 0.981361
21.046032 0.978910
21.161354 0.986615
21.276674 0.975495
21.391994 0.965741
21.507317 0.973659
21.622635 0.985503
21.737957 0.978816
21.853279 0.980683
21.968597 0.973154
22.083920 0.973179
22.199240 0.976667
22.314560 0.983619
22.429882 0.983600
22.545202 0.979801
22.660522 0.971858
22.775845 0.982140
22.891163 0.977990
23.006485 0.980405
