# RDF for density=0.8gcm3, timestep 701
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.606180
1.441509 11.223770
1.556830 6.177007
1.672151 1.302412
1.787471 0.291712
1.902792 0.045289
2.018113 0.019072
2.133433 0.204795
2.248754 1.384207
2.364075 3.392974
2.479396 4.915655
2.594716 4.103871
2.710037 2.698456
2.825358 2.031787
2.940679 1.592097
3.055999 1.033339
3.171320 0.593075
3.286641 0.357205
3.401961 0.354284
3.517282 0.682409
3.632603 1.303096
3.747924 1.841747
3.863244 1.851435
3.978565 1.413004
4.093885 1.164554
4.209207 1.325258
4.324527 1.387996
4.439848 1.182394
4.555169 0.953130
4.670489 0.889627
4.785810 1.148418
4.901131 1.419167
5.016452 1.621558
5.131772 1.563925
5.247093 1.333834
5.362413 0.996991
5.477735 0.825414
5.593055 0.796141
5.708376 0.845104
5.823697 0.863383
5.939017 0.870564
6.054338 0.971722
6.169659 1.140753
6.284980 1.261658
6.400300 1.384562
6.515621 1.411221
6.630941 1.330957
6.746263 1.124801
6.861584 0.977483
6.976904 0.918480
7.092225 0.960423
7.207545 1.027982
7.322866 1.106940
7.438187 1.148714
7.553508 1.149009
7.668828 1.077284
7.784149 1.026938
7.899469 1.011007
8.014791 0.930787
8.130112 0.903259
8.245432 0.917412
8.360752 0.951058
8.476073 1.028222
8.591394 1.136698
8.706715 1.182063
8.822036 1.179764
8.937357 1.158911
9.052677 1.079648
9.167997 1.019170
9.283319 0.964059
9.398640 0.935166
9.513960 0.920940
9.629280 0.936618
9.744601 0.991774
9.859922 1.028908
9.975243 1.039264
10.090564 1.027100
10.205885 1.012881
10.321205 0.969313
10.436525 0.978992
10.551847 0.966980
10.667168 0.978767
10.782488 0.994073
10.897808 1.021733
11.013129 1.027999
11.128450 1.044929
11.243771 1.045862
11.359092 1.033778
11.474413 0.994538
11.589733 0.969067
11.705053 0.951763
11.820374 0.934339
11.935696 0.937940
12.051016 0.945519
12.166336 0.968268
12.281658 0.998644
12.396978 1.005547
12.512299 0.990511
12.627620 1.011817
12.742941 1.004738
12.858261 0.998872
12.973581 0.991258
13.088902 0.993783
13.204224 0.990580
13.319544 0.989081
13.434864 0.991203
13.550186 1.020620
13.665506 1.002735
13.780827 1.005245
13.896148 0.991989
14.011469 0.990672
14.126789 0.972280
14.242109 0.972420
14.357430 0.974840
14.472752 0.976173
14.588072 0.988716
14.703392 0.997940
14.818714 1.014467
14.934034 1.020040
15.049355 1.020411
15.164676 1.009053
15.279997 1.010307
15.395317 0.997768
15.510637 1.002482
15.625958 0.988915
15.741280 0.988039
15.856600 0.996335
15.971920 0.989641
16.087242 1.002882
16.202562 0.996729
16.317883 0.996474
16.433205 0.995561
16.548523 0.984649
16.663845 0.993610
16.779167 0.997672
16.894485 0.989429
17.009808 0.995226
17.125128 1.006784
17.240448 1.008246
17.355770 1.005644
17.471090 1.002407
17.586411 0.998247
17.701733 0.994598
17.817051 0.987746
17.932373 0.984948
18.047695 0.980417
18.163013 0.983842
18.278336 0.983793
18.393656 0.991870
18.508976 0.991831
18.624298 1.000231
18.739618 0.994537
18.854939 0.988697
18.970261 0.995667
19.085579 0.998605
19.200901 0.989576
19.316223 0.993289
19.431541 0.992579
19.546864 0.997756
19.662184 0.996923
19.777504 1.002275
19.892826 0.998784
20.008146 0.988913
20.123466 0.985761
20.238789 0.989602
20.354107 0.983794
20.469429 0.991368
20.584751 0.986250
20.700069 0.987954
20.815392 0.993316
20.930712 1.002002
21.046032 0.999443
21.161354 0.996775
21.276674 0.996453
21.391994 0.998604
21.507317 0.992228
21.622635 1.005759
21.737957 0.998346
21.853279 0.995723
21.968597 0.995934
22.083920 0.999651
22.199240 0.995568
22.314560 0.988534
22.429882 0.992008
22.545202 0.996624
22.660522 0.999094
22.775845 0.998033
22.891163 0.996096
23.006485 0.995035
